,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,683987197,2.548262548262549,26.56,688303.SH,28.1,25.67,25.97,2025-08-01,0,25330872
1,439644492,-3.200301204819269,25.71,688303.SH,26.48,25.11,26.06,2025-08-04,0,17265391
2,389651004,3.5783741734733496,26.63,688303.SH,26.66,25.63,26,2025-08-05,0,14930791
3,328575894,0.18775816748028806,26.68,688303.SH,26.91,26.16,26.7,2025-08-06,0,12400951
4,347590534,-0.26236881559220493,26.61,688303.SH,26.96,26.05,26.51,2025-08-07,0,13124632
5,362192091,-1.1649755730928175,26.3,688303.SH,27.26,26.18,26.32,2025-08-08,0,13592581
6,425920077,3.2699619771863095,27.16,688303.SH,27.39,26.2,26.62,2025-08-11,0,15922838
7,547725259,-4.602356406480118,25.91,688303.SH,26.93,25.55,26.86,2025-08-12,0,21080073
8,388422135,-0.5017367811655693,25.78,688303.SH,26.17,25.52,25.82,2025-08-13,0,15044075
9,461841417,-4.654771140418941,24.58,688303.SH,25.83,24.41,25.55,2025-08-14,0,18471263
10,508260987,5.655004068348253,25.97,688303.SH,26.13,24.41,24.41,2025-08-15,0,19880083
11,502711192,1.501732768579132,26.36,688303.SH,26.78,26.1,26.48,2025-08-18,0,19016699
12,341427627,-1.3277693474961982,26.01,688303.SH,26.62,25.99,26.3,2025-08-19,0,13000208
13,582402150,-0.422914263744725,25.9,688303.SH,26.78,25.22,26.55,2025-08-20,0,22453453
14,391851728,-0.3088803088803023,25.82,688303.SH,26.23,25.6,25.7,2025-08-21,0,15123347
15,683732433,3.2532920216886128,26.66,688303.SH,27.26,25.4,25.59,2025-08-22,0,25903697
16,2068680000,11.82,29.81,688303.SH,31.48,28.790,29.35,2025-08-25,3.2,68545138
17,1246299295,2.31,30.5,688303.SH,31.06,29.33,30.6,2025-08-26,1.91,40892808
18,1007585617,-4.16,29.23,688303.SH,30.47,29.03,30.0,2025-08-27,1.58,33825885
19,853400000,2.81,30.05,688303.SH,30.05,28.620,29.15,2025-08-28,1.35,29009463
20,1245320900,7.12,32.19,688303.SH,32.49,29.65,30.44,2025-08-29,1.875,40223008
