ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002189.SZ,20260123,23.86,24.07,23.78,24.0,23.94,0.06,0.2506,38315.17,91617.852
002189.SZ,20260122,23.87,24.04,23.74,23.94,23.78,0.16,0.6728,37812.71,90197.529
002189.SZ,20260121,23.6,23.97,23.48,23.78,23.75,0.03,0.1263,35039.34,83205.817
002189.SZ,20260120,24.38,24.44,23.56,23.75,24.36,-0.61,-2.5041,45307.0,108297.957
002189.SZ,20260119,24.5,24.6,24.18,24.36,24.52,-0.16,-0.6525,38804.14,94372.094
002189.SZ,20260116,24.35,24.63,24.06,24.52,24.33,0.19,0.7809,52560.1,127832.151
002189.SZ,20260115,24.7,24.88,24.17,24.33,24.68,-0.35,-1.4182,55195.04,134471.364
002189.SZ,20260114,24.48,25.4,24.42,24.68,24.63,0.05,0.203,106495.15,266304.549
002189.SZ,20260113,25.47,25.48,24.6,24.63,25.35,-0.72,-2.8402,102956.61,256158.888
002189.SZ,20260112,24.46,25.36,24.17,25.35,24.13,1.22,5.0559,138764.14,346923.32
002189.SZ,20260109,23.62,24.46,23.58,24.13,23.68,0.45,1.9003,82120.34,197548.815
002189.SZ,20260108,23.2,24.1,23.06,23.68,23.23,0.45,1.9372,76056.33,179505.855
002189.SZ,20260107,23.46,23.57,23.16,23.23,23.33,-0.1,-0.4286,42940.81,100296.646
002189.SZ,20260106,23.37,23.54,23.27,23.33,23.36,-0.03,-0.1284,51663.11,120801.853
002189.SZ,20260105,23.21,23.42,22.96,23.36,23.09,0.27,1.1693,46272.34,107550.598
