ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301326.SZ,20260116,105.52,4.1544,4.9967,0.93,,,5.9834,9.6774,6.6078,0.0,,7270.9728,2730.6768,2270.3593,767233.0499,288141.0159,0
301326.SZ,20260115,103.53,3.0099,3.6201,,,,5.8706,9.4949,6.4832,0.0,,7270.9728,2730.6768,2270.3593,752763.814,282706.9691,0
301326.SZ,20260114,104.1,4.4911,5.4016,0.84,,,5.9029,9.5472,6.5189,0.0,,7270.9728,2730.6768,2270.3593,756908.2685,284263.4549,0
301326.SZ,20260113,103.48,5.4967,6.6111,,,,5.8677,9.4904,6.4801,0.0,,7270.9728,2730.6768,2270.3593,752400.2653,282570.4353,0
301326.SZ,20260112,108.26,4.5802,5.5089,0.71,,,6.1388,9.9287,6.7794,0.0,,7270.9728,2730.6768,2270.3593,787155.5153,295623.0704,0
301326.SZ,20260109,108.65,4.786,5.7564,0.72,,,6.1609,9.9645,6.8038,0.0,,7270.9728,2730.6768,2270.3593,789991.1947,296688.0343,0
301326.SZ,20260108,110.04,5.5682,6.6972,,,,6.2397,10.092,6.8909,0.0,,7270.9728,2730.6768,2270.3593,800097.8469,300483.6751,0
301326.SZ,20260107,113.94,6.4285,7.7319,0.87,,,6.4609,10.4497,7.1351,0.0,,7270.9728,2730.6768,2270.3593,828454.6408,311133.3146,0
301326.SZ,20260106,116.85,10.5476,12.6861,1.53,,,6.6259,10.7165,7.3173,0.0,,7270.9728,2730.6768,2270.3593,849613.1717,319079.5841,0
301326.SZ,20260105,110.58,5.02,6.0378,0.68,,,6.2703,10.1415,6.9247,0.0,,7270.9728,2730.6768,2270.3593,804024.1722,301958.2405,0
