,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,634730083,-3.310104529616727,16.65,300593.SZ,17.1,16.4,16.89,2025-08-01,8.431590594326233,37964375
1,617744268,3.903903903903917,17.3,300593.SZ,17.65,16.5,16.56,2025-08-04,7.988962001163848,35971380
2,392087880,-1.7341040462427786,17,300593.SZ,17.35,16.83,17.26,2025-08-05,5.111566215978941,23015517
3,405711486,0.2941176470588277,17.05,300593.SZ,17.5,16.88,16.88,2025-08-06,5.23231973004181,23559226
4,321394009,-1.2903225806451752,16.83,300593.SZ,17.23,16.61,17.1,2025-08-07,4.231845787562515,19054457
5,407934474,2.8520499108734434,17.31,300593.SZ,17.6,16.67,16.69,2025-08-08,5.2750660329450065,23751697
6,1121089791,10.456383593298685,19.12,300593.SZ,20,17.21,17.45,2025-08-11,13.0575769231626,58793503
7,634358515,-3.661087866108783,18.42,300593.SZ,19.28,18.25,18.94,2025-08-12,7.533491150107678,33920561
8,503956654,2.7687296416938003,18.93,300593.SZ,19.08,18.26,18.42,2025-08-13,5.9903076620905145,26972169
9,560154638,-7.342842049656633,17.54,300593.SZ,18.87,17.42,18.81,2025-08-14,6.958172254783761,31330110
10,928025799,13.340935005701255,19.88,300593.SZ,20.16,17.43,17.63,2025-08-15,10.827165180328485,48750773
11,1061754797,0.5030181086519186,19.98,300593.SZ,21.27,19.88,20.54,2025-08-18,11.467144657590179,51632367
12,833871131,1.501501501501505,20.28,300593.SZ,20.53,18.35,19.29,2025-08-19,9.353534520667266,42115552
13,661659895,-1.3806706114398477,20,300593.SZ,20.18,19.12,19.73,2025-08-20,7.468855886677788,33629532
14,441405991,-3.9000000000000057,19.22,300593.SZ,20.17,19.01,20.1,2025-08-21,5.060739755585918,22786664
15,506603992,3.225806451612909,19.84,300593.SZ,20.08,19.08,19.2,2025-08-22,5.7272,25787336
16,580673187,-4.485887096774197,18.95,300593.SZ,19.84,18.71,19.72,2025-08-25,6.7557,30418491
17,380422938,-2.59,18.46,300593.SZ,19.2,18.4,19.2,2025-08-26,4.53,20377483
18,1051381096,4.550379198266522,19.3,300593.SZ,21.2,18.37,18.46,2025-08-27,11.6581,52492159
19,656892309,-1.2435233160621864,19.06,300593.SZ,19.88,18.45,19.11,2025-08-28,7.6498,34444344
20,801270000,4.93,20,300593.SZ,20.2,18.650,19.1,2025-08-29,9.1,40954900
