ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301563.SZ,20251202,164.64,16.5924,16.5924,0.67,121.4498,93.8602,8.9352,4.1597,3.6229,,,6511.6099,1395.171,1395.171,1072071.4539,229700.9534,0
301563.SZ,20251201,169.66,20.3196,20.3196,0.84,125.1529,96.7221,9.2076,4.2866,3.7333,,,6511.6099,1395.171,1395.171,1104759.7356,236704.7119,0
301563.SZ,20251128,175.45,27.9723,27.9723,1.26,129.424,100.0229,9.5219,4.4328,3.8607,,,6511.6099,1395.171,1395.171,1142461.957,244782.752,0
301563.SZ,20251127,178.49,39.7746,39.7746,2.21,131.6665,101.756,9.6869,4.5096,3.9276,,,6511.6099,1395.171,1395.171,1162257.2511,249024.0718,0
301563.SZ,20251126,163.61,16.2114,16.2114,0.85,120.69,93.273,8.8793,4.1337,3.6002,,,6511.6099,1395.171,1395.171,1065364.4957,228263.9273,0
301563.SZ,20251125,163.32,18.8557,18.8557,0.96,120.4761,93.1077,8.8636,4.1264,3.5938,,,6511.6099,1395.171,1395.171,1063476.1289,227859.3277,0
301563.SZ,20251124,161.72,17.7345,17.7345,0.92,119.2958,92.1955,8.7767,4.0859,3.5586,,,6511.6099,1395.171,1395.171,1053057.553,225627.0541,0
301563.SZ,20251121,156.0,18.2166,18.2166,0.89,115.0764,88.9346,8.4663,3.9414,3.4327,,,6511.6099,1395.171,1395.171,1015811.1444,217646.676,0
301563.SZ,20251120,163.6,18.9172,18.9172,0.85,120.6826,93.2673,8.8788,4.1334,3.6,,,6511.6099,1395.171,1395.171,1065299.3796,228249.9756,0
301563.SZ,20251119,170.13,21.7726,21.7726,0.86,125.4996,96.99,9.2331,4.2984,3.7437,,,6511.6099,1395.171,1395.171,1107820.1923,237360.4422,0
301563.SZ,20251118,174.06,21.2387,21.2387,0.8,128.3987,99.2305,9.4464,4.3977,3.8301,,,6511.6099,1395.171,1395.171,1133410.8192,242843.4643,0
301563.SZ,20251117,174.91,16.5004,16.5004,0.57,129.0257,99.7151,9.4926,4.4192,3.8489,,,6511.6099,1395.171,1395.171,1138945.6876,244029.3596,0
301563.SZ,20251114,174.21,23.8977,23.8977,0.79,128.5093,99.316,9.4546,4.4015,3.8334,,,6511.6099,1395.171,1395.171,1134387.5607,243052.7399,0
301563.SZ,20251113,183.9,28.3259,28.3259,0.92,135.6573,104.8402,9.9805,4.6463,4.0467,,,6511.6099,1395.171,1395.171,1197485.0606,256571.9469,0
301563.SZ,20251112,185.51,36.7626,36.7626,1.29,136.845,105.7581,10.0678,4.687,4.0821,,,6511.6099,1395.171,1395.171,1207968.7525,258818.1722,0
301563.SZ,20251111,181.99,27.2494,27.2494,0.92,134.2484,103.7513,9.8768,4.5981,4.0046,,,6511.6099,1395.171,1395.171,1185047.8857,253907.1703,0
301563.SZ,20251110,194.3,29.0232,29.0232,0.89,143.3291,110.7692,10.5449,4.9091,4.2755,,,6511.6099,1395.171,1395.171,1265205.8036,271081.7253,0
301563.SZ,20251107,203.6,29.5873,29.5873,0.89,150.1894,116.071,11.0496,5.1441,4.4802,,,6511.6099,1395.171,1395.171,1325763.7756,284056.8156,0
301563.SZ,20251106,212.59,30.9889,30.9889,0.9,156.8211,121.1962,11.5375,5.3712,4.678,,,6511.6099,1395.171,1395.171,1384303.1486,296599.4029,0
301563.SZ,20251105,216.0,25.6994,25.6994,0.66,159.3365,123.1402,11.7226,5.4574,4.753,,,6511.6099,1395.171,1395.171,1406507.7384,301356.936,0
301563.SZ,20251104,227.3,33.361,33.361,0.82,167.6722,129.5823,12.3358,5.7429,5.0017,,,6511.6099,1395.171,1395.171,1480088.9303,317122.3683,0
301563.SZ,20251103,228.28,43.9892,43.9892,1.05,168.3951,130.141,12.389,5.7676,5.0232,,,6511.6099,1395.171,1395.171,1486470.308,318489.6359,0
301563.SZ,20251031,204.17,32.9837,32.9837,0.71,150.6099,116.396,11.0805,5.1585,4.4927,,,6511.6099,1395.171,1395.171,1329475.3933,284852.0631,0
301563.SZ,20251030,223.79,35.4442,35.4442,0.69,165.0829,127.5812,12.1453,5.6542,4.9244,,,6511.6099,1395.171,1395.171,1457233.1795,312225.3181,0
301563.SZ,20251029,236.2,47.5802,47.5802,0.86,174.2374,134.6561,12.8188,5.9677,5.1975,,,6511.6099,1395.171,1395.171,1538042.2584,329539.3902,0
301563.SZ,20251028,222.5,44.0371,44.0371,0.77,164.1314,139.5021,12.3545,5.6216,5.1836,,,6511.6099,1395.171,1395.171,1448833.2028,310425.5475,0
301563.SZ,20251027,240.0,48.5578,48.5578,0.88,177.0406,150.4742,13.3262,6.0637,5.5913,,,6511.6099,1395.171,1395.171,1562786.376,334841.04,0
301563.SZ,20251024,233.32,55.465,55.465,0.96,172.1129,146.286,12.9553,5.895,5.4357,,,6511.6099,1395.171,1395.171,1519288.8219,325521.2977,0
301563.SZ,20251023,237.11,61.5604,61.5604,1.1,174.9087,148.6622,13.1657,5.9907,5.524,,,6511.6099,1395.171,1395.171,1543967.8234,330808.9958,0
301563.SZ,20251022,208.29,66.1507,66.1507,1.3,153.6491,130.5928,11.5654,5.2626,4.8525,,,6511.6099,1395.171,1395.171,1356303.2261,290600.1676,0
301563.SZ,20251021,197.17,53.9721,53.9721,1.09,145.4462,123.6208,10.948,4.9816,4.5935,,,6511.6099,1395.171,1395.171,1283894.124,275085.8661,1
301563.SZ,20251020,164.31,39.8878,39.8878,0.76,121.2064,103.0184,9.1234,4.1514,3.8279,,,6511.6099,1395.171,1395.171,1069922.6227,229240.547,0
301563.SZ,20251017,166.0,66.7513,66.7513,1.31,122.4531,104.078,9.2173,4.1941,3.8673,,,6511.6099,1395.171,1395.171,1080927.2434,231598.386,0
301563.SZ,20251016,152.68,52.2008,52.2008,0.91,112.6273,95.7267,8.4777,3.8575,3.557,,,6511.6099,1395.171,1395.171,994192.5995,213014.7083,1
301563.SZ,20251015,127.23,41.4002,41.4002,0.63,93.8536,79.7701,7.0645,3.2145,2.9641,,,6511.6099,1395.171,1395.171,828472.1276,177507.6063,0
301563.SZ,20251014,137.5,46.965,46.965,,101.4295,86.2092,7.6348,3.474,3.2033,,,6511.6099,1395.171,1395.171,895346.3613,191836.0125,0
301563.SZ,20251013,148.5,53.9147,53.9147,,109.5438,93.1059,8.2456,3.7519,3.4596,,,6511.6099,1395.171,1395.171,966974.0702,207182.8935,0
301563.SZ,20251010,142.27,59.4546,59.4546,,104.9482,89.1998,7.8996,3.5945,3.3145,,,6511.6099,1395.171,1395.171,926406.7405,198490.9782,0
301563.SZ,20251009,164.56,83.785,83.785,,121.3908,103.1751,9.1373,4.1577,3.8338,,,6511.6099,1395.171,1395.171,1071550.5251,229589.3398,0
301563.SZ,20250930,116.8,81.9469,81.9469,,86.1597,73.2308,6.4854,2.951,2.7211,,,6511.6099,1395.171,1395.171,760556.0363,162955.9728,0
