,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99321672,-0.7462686567164152,13.3,301211.SZ,13.7,13.17,13.26,2025-08-01,2.5784583333333333,7425960
1,94264597,0.7518796992481176,13.4,301211.SZ,13.4,12.99,13.29,2025-08-04,2.476701388888889,7132900
2,62893420,-1.1194029850746294,13.25,301211.SZ,13.49,13.13,13.39,2025-08-05,1.6470833333333335,4743600
3,65453798,-1.2830188679245278,13.08,301211.SZ,13.31,13.03,13.24,2025-08-06,1.732236111111111,4988840
4,67809974,-1.2232415902140683,12.92,301211.SZ,13.17,12.83,13.04,2025-08-07,1.8156180555555554,5228980
5,51987726,-0.3095975232198076,12.88,301211.SZ,12.94,12.68,12.87,2025-08-08,1.4082083333333333,4055640
6,60639826,1.7857142857142752,13.11,301211.SZ,13.14,12.85,12.91,2025-08-11,1.6162395833333332,4654770
7,62454805,-1.2204424103737617,12.95,301211.SZ,13.36,12.86,13.16,2025-08-12,1.6665277777777778,4799600
8,60737361,-0.15444015444015116,12.93,301211.SZ,12.99,12.76,12.97,2025-08-13,1.6349722222222223,4708720
9,55514479,-2.3975251353441647,12.62,301211.SZ,12.98,12.59,12.95,2025-08-14,1.5124288194444444,4355795
10,48696888,1.030110935023778,12.75,301211.SZ,12.82,12.59,12.61,2025-08-15,1.329048611111111,3827660
11,56023607,1.2549019607843148,12.91,301211.SZ,12.96,12.75,12.75,2025-08-18,1.5098125,4348260
12,77793113,0.4647560030983772,12.97,301211.SZ,13.11,12.88,12.93,2025-08-19,2.077943402777778,5984477
13,78208206,-0.23130300693909897,12.94,301211.SZ,13.11,12.8,13.01,2025-08-20,2.09866875,6044166
14,72847853,0.23183925811438283,12.97,301211.SZ,13.11,12.9,12.95,2025-08-21,1.9486319444444444,5612060
15,54253967,-0.46260601387818423,12.91,301211.SZ,13.05,12.8,13.01,2025-08-22,1.4630534722222222,4213594
16,64133703,0.6196746707978317,12.99,301211.SZ,13.05,12.88,12.9,2025-08-25,1.7169583333333331,4944840
17,67869123,0,12.99,301211.SZ,13.07,12.9,12.97,2025-08-26,1.812640277777778,5220404
18,114929672,-2.7713625866050764,12.63,301211.SZ,13.09,12.45,13.01,2025-08-27,2.1533,8992170
19,86464081,-0.7917656373713493,12.53,301211.SZ,12.78,12.11,12.63,2025-08-28,1.6661,6957451
20,56659907,0.16,12.55,301211.SZ,12.69,12.37,12.48,2025-08-29,1.08,4503994
