ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688325.SH,20260119,99.95,106.49,99.0,103.11,100.1,3.01,3.007,18128.5,184788.08
688325.SH,20260116,98.68,101.98,96.5,100.1,97.3,2.8,2.8777,17845.86,177107.327
688325.SH,20260115,96.57,98.5,94.18,97.3,98.17,-0.87,-0.8862,14562.47,140314.408
688325.SH,20260114,98.9,101.42,96.5,98.17,98.16,0.01,0.0102,22323.88,220293.143
688325.SH,20260113,119.98,119.98,98.0,98.16,109.62,-11.46,-10.4543,37330.02,389554.792
688325.SH,20260112,93.17,109.62,91.38,109.62,91.35,18.27,20.0,41168.64,428218.044
688325.SH,20260109,91.5,92.31,89.8,91.35,91.99,-0.64,-0.6957,8078.3,73659.502
688325.SH,20260108,92.3,93.2,90.66,91.99,92.3,-0.31,-0.3359,6302.31,58031.317
688325.SH,20260107,90.66,92.76,90.66,92.3,90.79,1.51,1.6632,9102.53,83429.469
688325.SH,20260106,91.05,91.34,89.3,90.79,90.28,0.51,0.5649,8192.63,74008.666
688325.SH,20260105,87.45,91.87,87.45,90.28,87.53,2.75,3.1418,7524.37,67907.479
