,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,543762914,-0.477326968973758,8.34,002673.SZ,8.42,8.31,8.36,2025-08-01,1.5838860946933278,65084962
1,439608156,0.4796163069544475,8.38,002673.SZ,8.38,8.28,8.31,2025-08-04,1.285185031080913,52810754
2,695908836,0.9546539379474948,8.46,002673.SZ,8.49,8.35,8.4,2025-08-05,2.0115727505111143,82659439
3,863005594,1.0638297872340408,8.55,002673.SZ,8.7,8.38,8.41,2025-08-06,2.4716755639235473,101565959
4,1664762369,2.690058479532148,8.78,002673.SZ,8.92,8.53,8.58,2025-08-07,4.6183729198546635,189777931
5,766411284,-2.505694760820033,8.56,002673.SZ,8.72,8.55,8.67,2025-08-08,2.1655465483858145,88986522
6,731509300,0.8177570093457976,8.63,002673.SZ,8.72,8.5,8.55,2025-08-11,2.0631437322279287,84778591
7,637462792,0.4634994206257143,8.67,002673.SZ,8.67,8.55,8.64,2025-08-12,1.7998628698677588,73959868
8,1199239179,1.9607843137254894,8.84,002673.SZ,8.87,8.64,8.68,2025-08-13,3.3229339816168673,136545824
9,1099986554,-1.8099547511312233,8.68,002673.SZ,8.96,8.65,8.82,2025-08-14,3.04428331908295,125095526
10,1886721300,3.801843317972351,9.01,002673.SZ,9.13,8.62,8.68,2025-08-15,5.1290403133907745,210762248
11,3377345276,3.6625971143174256,9.34,002673.SZ,9.79,9.31,9.5,2025-08-18,8.65167644549776,355514222
12,1645508037,-2.462526766595294,9.11,002673.SZ,9.35,9.1,9.32,2025-08-19,4.3567147355703915,179025887
13,1262373952,0.21953896816686447,9.13,002673.SZ,9.19,8.96,9.08,2025-08-20,3.3833469393085505,139028310
14,909534220,-1.0952902519167733,9.03,002673.SZ,9.28,8.97,9.23,2025-08-21,2.4323168049869106,99948631
15,1212809675,1.9933554817275914,9.21,002673.SZ,9.22,8.98,8.99,2025-08-22,3.2312,132775347
16,1394836798,0.54,9.26,002673.SZ,9.39,9.15,9.35,2025-08-25,3.67,1507374
17,771238383,-1.4,9.13,002673.SZ,9.24,9.11,9.22,2025-08-26,2.05,84083560
18,1108875117,-2.52,8.9,002673.SZ,9.21,8.89,9.12,2025-08-27,2.97,121988794
19,940300000,1.46,9.03,002673.SZ,9.04,8.770,8.86,2025-08-28,2.57,105654100
20,696407983,-0.89,8.95,002673.SZ,9.05,8.92,9.03,2025-08-29,1.89,77531568
