,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,487842061,-1.2690355329949194,7.78,002673.SZ,7.89,7.72,7.89,2025-07-01,1.5270556395123158,62749688
1,231480081,-0.5141388174807203,7.74,002673.SZ,7.81,7.71,7.8,2025-07-02,0.7269142703012133,29870322
2,217884862,0.12919896640826598,7.75,002673.SZ,7.79,7.72,7.74,2025-07-03,0.6843414022118274,28120920
3,400556895,0,7.75,002673.SZ,7.88,7.68,7.75,2025-07-04,1.254304210845981,51541801
4,187261176,0,7.75,002673.SZ,7.79,7.71,7.72,2025-07-07,0.5878129975391032,24154380
5,294839648,1.03225806451613,7.83,002673.SZ,7.84,7.73,7.75,2025-07-08,0.9193086627354009,37776182
6,369581553,0.12771392081736638,7.84,002673.SZ,7.92,7.82,7.83,2025-07-09,1.1427987836978102,46959826
7,453634763,1.4030612244898,7.95,002673.SZ,7.98,7.81,7.82,2025-07-10,1.3950039233576255,57323426
8,1146765499,2.5157232704402537,8.15,002673.SZ,8.29,7.94,7.98,2025-07-11,3.4186051623476676,140477139
9,454279405,-1.5950920245398867,8.02,002673.SZ,8.18,8.01,8.16,2025-07-14,1.371148689096109,56343168
10,427183482,-0.623441396508726,7.97,002673.SZ,8.07,7.92,8.02,2025-07-15,1.3028960199589554,53538533
11,280628426,-0.6273525721455435,7.92,002673.SZ,8,7.89,7.97,2025-07-16,0.8605024432563939,35359720
12,240451137,0.5050505050505055,7.96,002673.SZ,7.97,7.9,7.95,2025-07-17,0.7374600351368903,30303668
13,243082262,-0.1256281407035149,7.95,002673.SZ,8,7.93,7.97,2025-07-18,0.7431169100765062,30536120
14,358247585,1.5094339622641522,8.07,002673.SZ,8.09,7.94,7.98,2025-07-21,1.0846515254650602,44570442
15,371175279,0.24783147459726856,8.09,002673.SZ,8.12,7.98,8.08,2025-07-22,1.1219551371512946,46103320
16,752291638,0,8.09,002673.SZ,8.27,8.06,8.11,2025-07-23,2.2430872663113357,92172821
17,850887186,2.348578491965383,8.28,002673.SZ,8.28,8.06,8.07,2025-07-24,2.5149307311657996,103343398
18,3720304132,6.038647342995169,8.78,002673.SZ,9.11,8.34,8.36,2025-07-25,10.267982664499788,421931390
19,2593953558,-0.455580865603635,8.74,002673.SZ,9.02,8.45,8.61,2025-07-28,7.257036194378264,298205740
20,1328450445,-1.0297482837528589,8.65,002673.SZ,8.74,8.5,8.68,2025-07-29,3.7655514951459317,154733839
21,955710123,-1.6184971098265961,8.51,002673.SZ,8.62,8.4,8.6,2025-07-30,2.7285053811206597,112119596
22,783662969,-1.5276145710928204,8.38,002673.SZ,8.53,8.32,8.46,2025-07-31,2.2631735138303286,92998204
