,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144234313,3.029428736295454,35.71,688379.SH,36.37,34.21,34.65,2025-07-01,0,4069130
1,97287871,-3.3884066087930576,34.5,688379.SH,35.68,33.9,35.43,2025-07-02,0,2810786
2,85845939,1.768115942028984,35.11,688379.SH,35.49,34.15,34.22,2025-07-03,0,2456984
3,89094137,0,35.11,688379.SH,35.8,34.61,34.95,2025-07-04,0,2529963
4,71197436,-1.3956137852463741,34.62,688379.SH,35.2,34.12,35.06,2025-07-07,0,2058388
5,107797641,0.519930675909878,34.8,688379.SH,36.27,34.24,34.42,2025-07-08,0,3075255
6,65326168,-1.7816091954022915,34.18,688379.SH,35,34.04,34.79,2025-07-09,0,1904081
7,47055103,0.497366881217091,34.35,688379.SH,34.85,33.84,33.9,2025-07-10,0,1370757
8,62619158,0.494905385735085,34.52,688379.SH,34.95,33.91,34.3,2025-07-11,0,1822042
9,81803623,2.3174971031286127,35.32,688379.SH,35.5,34.24,34.58,2025-07-14,0,2336172
10,227969454,7.53114382785956,37.98,688379.SH,38.78,34.7,35.13,2025-07-15,0,6203969
11,151321080,0.315955766192745,38.1,688379.SH,38.93,36.58,37.82,2025-07-16,0,4014272
12,207460438,8.661417322834637,41.4,688379.SH,42.27,37.76,38.13,2025-07-17,0,5149461
13,144533135,-1.183574879227058,40.91,688379.SH,41.84,40.44,41.84,2025-07-18,0,3517723
14,188152548,-4.791004644341222,38.95,688379.SH,40.7,38.22,40.5,2025-07-21,0,4794226
15,115689849,-1.5404364569961524,38.35,688379.SH,39.2,37.88,38.94,2025-07-22,0,3010646
16,105038449,-0.0782268578878778,38.32,688379.SH,38.76,37.21,38,2025-07-23,0,2750451
17,129705264,-0.5741127348642977,38.1,688379.SH,39.85,37.89,38.53,2025-07-24,0,3365964
18,76282770,0.2624671916010536,38.2,688379.SH,38.36,37.66,37.9,2025-07-25,0,2006520
19,144101874,4.057591623036641,39.75,688379.SH,40.2,37.99,38.24,2025-07-28,0,3676019
20,144506702,-2.5660377358490645,38.73,688379.SH,40.29,37.88,39.77,2025-07-29,0,3723733
21,73599269,-1.6266460108442953,38.1,688379.SH,38.88,37.81,38.88,2025-07-30,0,1932932
22,116377010,0.5249343832020885,38.3,688379.SH,39.4,37.88,37.88,2025-07-31,0,3004732
