,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,240165436,6.81462140992167,40.91,688379.SH,42.31,37.61,38.1,2025-08-01,0,5900477
1,211566078,4.448790026888292,42.73,688379.SH,43.75,40.65,41.88,2025-08-04,0,4978152
2,176805752,-3.416803182775553,41.27,688379.SH,43.1,40.6,42.73,2025-08-05,0,4280447
3,296604991,7.051126726435658,44.18,688379.SH,44.97,40.84,40.84,2025-08-06,0,6866055
4,233395284,-0.8374830239927512,43.81,688379.SH,44.3,42.31,43.6,2025-08-07,0,5399762
5,596464625,16.822643232138773,51.18,688379.SH,52.57,42.48,43.65,2025-08-08,0,11989505
6,478976032,-2.9699101211410768,49.66,688379.SH,52.19,49.15,50.04,2025-08-11,0,9580530
7,358096696,0.48328634716069674,49.9,688379.SH,50.5,48.08,49.11,2025-08-12,0,7261082
8,317096362,3.0460921843687436,51.42,688379.SH,51.42,48.25,49.1,2025-08-13,0,6334280
9,372211923,0.27226760015558255,51.56,688379.SH,55.55,50.71,51,2025-08-14,0,6950301
10,556003537,15.360744763382456,59.48,688379.SH,61.8,50.03,50.94,2025-08-15,0,9824431
11,689203764,13.281775386684599,67.38,688379.SH,71,58.77,61.12,2025-08-18,0,10711511
12,480001121,-1.350549124369244,66.47,688379.SH,67.53,63,66.15,2025-08-19,0,7316687
13,334420057,0.16548819016097402,66.58,688379.SH,68.47,63.25,64.95,2025-08-20,0,5068377
14,711283157,-10.678882547311504,59.47,688379.SH,72.3,58.58,67.39,2025-08-21,0,11081199
15,506976886,-3.3966705902135463,57.45,688379.SH,60.29,56.98,58.79,2025-08-22,0,8730607
16,365528731,1.95,58.57,688379.SH,59.38,56.81,57.8,2025-08-25,6.97,6281721
17,299537753,-1.18,57.88,688379.SH,59.45,57.7,58.5,2025-08-26,5.69,5128473
18,440130000,2.63,59.4,688379.SH,61.66,57.250,58.4,2025-08-27,8.2,7390384
19,333922704,0.17,59.5,688379.SH,59.97,57.5,59.0,2025-08-28,6.33,5703500
20,483289578,6.218487394957988,63.2,688379.SH,65.23,59.51,59.66,2025-08-29,0,7684592
