,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101605234,-0.4581901489118089,8.69,600546.SH,8.71,8.65,8.71,2025-07-01,0.5908680532019236,11713700
1,250210402,1.7261219792865403,8.84,600546.SH,8.85,8.65,8.68,2025-07-02,1.4386968480422473,28521534
2,202039361,-0.3393665158370968,8.81,600546.SH,8.92,8.77,8.84,2025-07-03,1.1554472524168933,22906235
3,164677118,-0.7945516458569838,8.74,600546.SH,8.85,8.74,8.83,2025-07-04,0.9446954019371142,18728172
4,93642774,0.3432494279176128,8.77,600546.SH,8.8,8.72,8.73,2025-07-07,0.5395250762016859,10695848
5,184339614,0.912200684150514,8.85,600546.SH,8.87,8.76,8.77,2025-07-08,1.0538383462042191,20891883
6,162076339,0.11299435028248347,8.86,600546.SH,8.93,8.8,8.86,2025-07-09,0.9238522674201508,18314966
7,377053094,2.0316027088036086,9.04,600546.SH,9.05,8.83,8.84,2025-07-10,2.1196236401981636,42020609
8,249662639,0,9.04,600546.SH,9.1,8.97,9.05,2025-07-11,1.3929476896270703,27614577
9,429193984,0.7743362831858439,9.11,600546.SH,9.33,8.95,9.05,2025-07-14,2.374308467676869,47069624
10,301980482,-2.7442371020856204,8.86,600546.SH,9.05,8.85,9.04,2025-07-15,1.7060251834877922,33821201
11,113603895,0,8.86,600546.SH,8.92,8.83,8.87,2025-07-16,0.6467879284330599,12822287
12,108113741,0.22573363431152765,8.88,600546.SH,8.92,8.84,8.86,2025-07-17,0.6154352549761832,12200734
13,196143525,0.9009009009009016,8.96,600546.SH,9.02,8.91,8.92,2025-07-18,1.1020067258587622,21846800
14,336077803,2.2321428571428488,9.16,600546.SH,9.18,8.97,8.97,2025-07-21,1.861227456966589,36898018
15,1057055989,10.043668122270741,10.08,600546.SH,10.08,9.1,9.25,2025-07-22,5.461128133709934,108264470
16,1396381564,-0.7936507936507943,10,600546.SH,10.5,9.98,10.5,2025-07-23,6.885907649891311,136510099
17,1027116074,3.5999999999999943,10.36,600546.SH,10.52,9.89,10,2025-07-24,5.083988390280352,100787840
18,824601229,-0.8687258687258673,10.27,600546.SH,10.79,10.21,10.38,2025-07-25,3.981956594510081,78940543
19,516408469,-3.797468354430368,9.88,600546.SH,10.09,9.75,10,2025-07-28,2.627705145597824,52093102
20,337150048,0.40485829959513303,9.92,600546.SH,9.95,9.67,9.79,2025-07-29,1.7313230445542165,34322720
21,484305965,0.9072580645161276,10.01,600546.SH,10.15,9.95,10.05,2025-07-30,2.4311876075099446,48197228
22,423539208,-4.195804195804195,9.59,600546.SH,9.9,9.53,9.9,2025-07-31,2.2114284959666244,43840600
