,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164662661,0.3128258602711091,9.62,600546.SH,9.75,9.59,9.59,2025-08-01,0.8596902426300337,17042982
1,163673754,0.20790020790022196,9.64,600546.SH,9.65,9.51,9.53,2025-08-04,0.8622351665242894,17093434
2,213718706,1.6597510373443998,9.8,600546.SH,9.83,9.6,9.63,2025-08-05,1.1138560674537799,22081708
3,708231267,4.693877551020399,10.26,600546.SH,10.35,9.73,9.75,2025-08-06,3.5277617289429664,69936329
4,514175334,1.3645224171540018,10.4,600546.SH,10.47,10.1,10.2,2025-08-07,2.517143304870291,49901262
5,305731538,-1.5384615384615397,10.24,600546.SH,10.39,10.2,10.34,2025-08-08,1.496431189645386,29666092
6,212697831,0.2929687499999938,10.27,600546.SH,10.36,10.21,10.24,2025-08-11,1.0447177408928703,20711071
7,268763190,0.876338851022394,10.36,600546.SH,10.48,10.26,10.34,2025-08-12,1.3081273011164827,25933050
8,216695943,-0.5791505791505668,10.3,600546.SH,10.36,10.2,10.3,2025-08-13,1.0638145568254538,21089657
9,245861795,-2.3300970873786424,10.06,600546.SH,10.28,10.06,10.22,2025-08-14,1.2213945373843176,24213611
10,349196467,3.6779324055665925,10.43,600546.SH,10.43,10.06,10.07,2025-08-15,1.705551831275319,33811817
11,363590808,-1.0546500479386332,10.32,600546.SH,10.65,10.28,10.59,2025-08-18,1.7683950879236097,35057657
12,211765617,-1.1627906976744282,10.2,600546.SH,10.3,10.15,10.3,2025-08-19,1.0477725373535882,20771631
13,151271226,0.19607843137256228,10.22,600546.SH,10.22,10.11,10.17,2025-08-20,0.750014070929206,14868700
14,186587722,0.09784735812132864,10.23,600546.SH,10.28,10.2,10.25,2025-08-21,0.9194800143220319,18228288
15,182581800,0,10.23,600546.SH,10.23,10.12,10.23,2025-08-22,0.9057,17954200
16,328240030,1.47,10.38,600546.SH,10.48,10.24,10.31,2025-08-25,1.6,31742500
17,246451190,-0.96,10.28,600546.SH,10.4,10.28,10.38,2025-08-26,1.2,23843000
18,347471287,-2.92,9.98,600546.SH,10.25,9.97,10.23,2025-08-27,1.74,34423477
19,250370240,-1.0,9.88,600546.SH,10.02,9.71,9.9,2025-08-28,1.28,25379654
20,171053890,-0.10121457489880123,9.87,600546.SH,10,9.8,9.87,2025-08-29,0.8713,17273597
