,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86823450,1.1587485515643063,17.46,300829.SZ,17.56,17.27,17.27,2025-08-01,3.145711965054871,4977914
1,76003167,0.6872852233676829,17.58,300829.SZ,17.62,17.15,17.42,2025-08-04,2.7488834662371153,4349955
2,88781480,0.5688282138794165,17.68,300829.SZ,17.69,17.49,17.62,2025-08-05,3.188198136337575,5045146
3,90694770,0.28280542986425744,17.73,300829.SZ,17.8,17.6,17.67,2025-08-06,3.2382213817053698,5124305
4,87855056,0.22560631697687056,17.77,300829.SZ,17.84,17.69,17.75,2025-08-07,3.1244650878108944,4944292
5,306221884,3.376477208778849,18.37,300829.SZ,18.61,17.73,17.76,2025-08-08,10.550388341944242,16695402
6,196840076,1.3064779531845314,18.61,300829.SZ,18.67,18.33,18.47,2025-08-11,6.720699068392492,10635132
7,259228305,1.7195056421278898,18.93,300829.SZ,19.39,18.49,18.55,2025-08-12,8.62956750749731,13655810
8,197675357,-0.8980454305335349,18.76,300829.SZ,19.07,18.55,18.94,2025-08-13,6.673610523456588,10560617
9,235378427,-3.7313432835821043,18.06,300829.SZ,18.77,17.93,18.63,2025-08-14,8.146946416079565,12892089
10,132096652,2.1040974529346763,18.44,300829.SZ,18.48,17.98,17.98,2025-08-15,4.556643133937522,7210634
11,212891295,3.3080260303687603,19.05,300829.SZ,19.17,18.43,18.44,2025-08-18,7.121357717795453,11269152
12,244495122,1.1548556430446133,19.27,300829.SZ,19.61,18.87,19.06,2025-08-19,8.046886022801017,12733749
13,144226290,-0.20757654385054045,19.23,300829.SZ,19.44,19.05,19.18,2025-08-20,4.755813492103238,7525810
14,196790511,0.832033281331254,19.39,300829.SZ,19.67,19.13,19.26,2025-08-21,6.39145525443483,10114122
15,225739197,-0.5673027333677124,19.28,300829.SZ,19.91,19.04,19.86,2025-08-22,7.4,11710103
16,178033218,-0.21,19.24,300829.SZ,19.41,19.13,19.39,2025-08-25,5.85,9252109
17,192639204,1.04,19.44,300829.SZ,19.86,19.09,19.26,2025-08-26,6.26,9898234
18,203200000,-3.86,18.69,300829.SZ,19.44,18.640,19.44,2025-08-27,6.74,10661400
19,156236825,1.18,18.91,300829.SZ,19.08,18.3,18.73,2025-08-28,5.27,8346575
20,134928048,0.15864621893178812,18.94,300829.SZ,19.34,18.81,18.81,2025-08-29,4.4697,7073070
