,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117318421,-0.8055235903337202,17.24,300829.SZ,17.43,17.06,17.33,2025-07-01,4.307701564188245,6803003
1,115919279,0,17.24,300829.SZ,17.4,17.01,17.28,2025-07-02,4.485463866678612,6727321
2,88580473,0.11600928074247754,17.26,300829.SZ,17.35,17.1,17.23,2025-07-03,3.398174845242885,5134730
3,127963146,-2.085747392815776,16.9,300829.SZ,17.28,16.89,17.28,2025-07-04,4.972096969566053,7512967
4,84273589,0.6508875739645147,17.01,300829.SZ,17.1,16.8,16.86,2025-07-07,3.2825917788407906,4960081
5,227614509,3.057025279247499,17.53,300829.SZ,17.57,16.95,16.98,2025-07-08,8.663309821359508,13090485
6,121285519,-1.0838562464346906,17.34,300829.SZ,17.6,17.26,17.42,2025-07-09,4.611501547849109,6968098
7,93737391,0.23068050749711155,17.38,300829.SZ,17.48,17.23,17.27,2025-07-10,3.575721775876447,5403008
8,93871364,-0.4027617951668601,17.31,300829.SZ,17.43,17.19,17.42,2025-07-11,3.590236418458602,5424940
9,67497638,0,17.31,300829.SZ,17.36,17.21,17.3,2025-07-14,2.5839597819187525,3904430
10,93638559,-0.982091276718649,17.14,300829.SZ,17.33,16.9,17.31,2025-07-15,3.6294058346480695,5484126
11,64908901,0.3500583430571687,17.2,300829.SZ,17.23,17,17.1,2025-07-16,2.5034489152084918,3782776
12,95204667,0.8720930232558264,17.35,300829.SZ,17.49,17.15,17.2,2025-07-17,3.6291331722030646,5483714
13,74544021,-0.17291066282421405,17.32,300829.SZ,17.42,17.21,17.32,2025-07-18,2.8466773275035457,4301403
14,92729008,0.8083140877598186,17.46,300829.SZ,17.48,17.23,17.32,2025-07-21,3.525299077612068,5326818
15,87449589,-0.1718213058419309,17.43,300829.SZ,17.52,17.3,17.47,2025-07-22,3.1737363319913605,5022261
16,108972875,-0.6884681583476822,17.31,300829.SZ,17.55,17.29,17.48,2025-07-23,3.951188651940617,6252536
17,120471557,1.6175621028307403,17.59,300829.SZ,17.66,17.28,17.33,2025-07-24,4.3466951453097264,6878403
18,144009548,0.6822057987492951,17.71,300829.SZ,17.94,17.6,17.63,2025-07-25,5.123137003159372,8107079
19,100438356,0.5646527385657699,17.81,300829.SZ,17.85,17.6,17.73,2025-07-28,3.5842417734119185,5671863
20,105079656,-0.22459292532284758,17.77,300829.SZ,18.08,17.51,17.89,2025-07-29,3.753167781304102,5939179
21,109193510,-0.3939223410241997,17.7,300829.SZ,17.86,17.5,17.7,2025-07-30,3.9026163265107257,6175673
22,101470159,-2.4858757062146766,17.26,300829.SZ,17.68,17.23,17.62,2025-07-31,3.6790248877699843,5821852
