,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307195153,-0.5387931034482759,46.15,002881.SZ,46.68,45.66,46.41,2025-07-01,3.6869242625835006,6675536
1,251253675,-3.4019501625135438,44.58,002881.SZ,45.98,44.5,45.95,2025-07-02,3.08713829358235,5589565
2,223760560,1.615074024226108,45.3,002881.SZ,45.4,44.63,44.63,2025-07-03,2.7372212159307363,4956006
3,242595405,-1.4128035320088315,44.66,002881.SZ,45.48,44.38,45.2,2025-07-04,2.9864168488818335,5407199
4,189351554,-0.8732646663681001,44.27,002881.SZ,44.65,43.8,44.53,2025-07-07,2.3677840631551943,4287104
5,207323254,1.5134402529929851,44.94,002881.SZ,45.05,44,44.28,2025-07-08,2.5607131886415795,4636421
6,249452223,0.08900756564307777,44.98,002881.SZ,45.51,44.75,44.97,2025-07-09,3.0535775498733972,5528800
7,202815434,-1.2449977767896736,44.42,002881.SZ,45.17,44.02,44.77,2025-07-10,2.5154557539054205,4554478
8,268270565,0.2926609635299312,44.55,002881.SZ,44.93,43.44,44.38,2025-07-11,3.358358699636806,6080636
9,190335847,0.06734006734006989,44.58,002881.SZ,44.72,44.1,44.5,2025-07-14,2.367304663409628,4286236
10,488964259,-0.6056527590847824,44.31,002881.SZ,44.45,41.6,43,2025-07-15,6.241793524142312,11301376
11,336235087,0.6093432633716904,44.58,002881.SZ,45.32,44.01,44.36,2025-07-16,4.137460608722577,7491276
12,541259513,2.759084791386281,45.81,002881.SZ,46.15,44.3,44.59,2025-07-17,6.552154599746114,11863315
13,367841797,-0.17463435931020604,45.73,002881.SZ,46.5,45.51,45.96,2025-07-18,4.430455594234376,8021772
14,262896188,-0.3280122457905065,45.58,002881.SZ,46.06,45.27,45.45,2025-07-21,3.183301574573,5763678
15,334929836,-2.1500658183413712,44.6,002881.SZ,45.54,44.37,45.54,2025-07-22,4.125035514040206,7468299
16,255382545,-0.9417040358744433,44.18,002881.SZ,44.87,44.02,44.58,2025-07-23,3.1838431633703737,5764288
17,217361546,0.5885015844273381,44.44,002881.SZ,45,44.03,44.03,2025-07-24,2.694906283309861,4879077
18,409467237,2.6102610261026187,45.6,002881.SZ,45.66,44.56,44.56,2025-07-25,5.007721317660343,9066385
19,380715355,0.2631578947368365,45.72,002881.SZ,46.19,45.28,45.99,2025-07-28,4.608645633281769,8343866
20,231313683,-0.5030621172353388,45.49,002881.SZ,45.65,45.03,45.5,2025-07-29,2.821313565299001,5107935
21,351071039,-3.055616619037152,44.1,002881.SZ,45.38,43.89,45.25,2025-07-30,4.329475479279738,7898700
22,526571580,0.6349206349206374,44.38,002881.SZ,46.3,44.05,44.05,2025-07-31,6.369546008944063,11620607
