ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600053.SH,20260119,24.01,6.3925,24.1485,1.74,,,4.0485,30.8301,37.2541,0.0,,43354.08,43354.08,11476.495,1040931.4608,1040931.4608,0
600053.SH,20260116,23.1,5.2526,19.8424,1.36,,,3.895,29.6616,35.8421,0.0,,43354.08,43354.08,11476.495,1001479.248,1001479.248,1
600053.SH,20260115,21.0,2.0073,7.583,,,,3.541,26.9651,32.5838,0.0,,43354.08,43354.08,11476.495,910435.68,910435.68,0
600053.SH,20260114,20.86,2.9304,11.0702,0.61,,,3.5173,26.7853,32.3665,0.0,,43354.08,43354.08,11476.495,904366.1088,904366.1088,0
600053.SH,20260113,21.11,3.1387,11.8568,,,,3.5595,27.1063,32.7544,0.0,,43354.08,43354.08,11476.495,915204.6288,915204.6288,0
600053.SH,20260112,21.98,5.0381,19.032,1.3,,,3.7062,28.2234,34.1043,0.0,,43354.08,43354.08,11476.495,952922.6784,952922.6784,0
600053.SH,20260109,22.3,6.1583,23.264,2.03,,,3.7602,28.6343,34.6009,0.0,,43354.08,43354.08,11476.495,966795.984,966795.984,0
600053.SH,20260108,20.88,5.373,20.2972,,,,3.5207,26.811,32.3976,0.0,,43354.08,43354.08,11476.495,905233.1904,905233.1904,0
600053.SH,20260107,21.56,4.1302,15.6024,1.76,,,3.6354,27.6841,33.4527,0.0,,43354.08,43354.08,11476.495,934713.9648,934713.9648,1
600053.SH,20260106,19.6,2.0305,7.6707,0.79,,,3.3049,25.1674,30.4115,0.0,,43354.08,43354.08,11476.495,849739.968,849739.968,0
600053.SH,20260105,19.48,1.6883,6.3777,0.61,,,3.2847,25.0133,30.2253,0.0,,43354.08,43354.08,11476.495,844537.4784,844537.4784,0
