ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300245.SZ,20260119,13.19,13.33,13.03,13.06,13.31,-0.25,-1.8783,81409.03,106981.051
300245.SZ,20260116,13.57,13.76,13.06,13.31,13.66,-0.35,-2.5622,132451.0,176339.288
300245.SZ,20260115,13.88,14.09,13.5,13.66,14.09,-0.43,-3.0518,142497.8,195651.233
300245.SZ,20260114,13.69,14.44,13.68,14.09,13.69,0.4,2.9218,249637.93,350350.018
300245.SZ,20260113,14.16,14.4,13.6,13.69,13.96,-0.27,-1.9341,229632.58,320458.649
300245.SZ,20260112,12.98,14.06,12.98,13.96,12.89,1.07,8.301,240776.25,328079.607
300245.SZ,20260109,12.5,12.89,12.45,12.89,12.54,0.35,2.7911,125710.12,159660.583
300245.SZ,20260108,12.3,12.62,12.3,12.54,12.29,0.25,2.0342,91212.62,114099.035
300245.SZ,20260107,12.51,12.6,12.26,12.29,12.58,-0.29,-2.3052,96447.0,119428.199
300245.SZ,20260106,12.25,12.62,12.17,12.58,12.21,0.37,3.0303,105473.36,131525.009
300245.SZ,20260105,12.08,12.23,11.98,12.21,12.09,0.12,0.9926,82312.12,100004.542
