ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300892.SZ,20260120,33.7,34.68,33.18,33.44,34.1,-0.66,-1.9355,48775.13,165696.902
300892.SZ,20260119,33.21,34.41,32.92,34.1,33.32,0.78,2.3409,50422.73,170813.697
300892.SZ,20260116,33.7,33.91,32.95,33.32,33.62,-0.3,-0.8923,39599.0,131756.344
300892.SZ,20260115,35.19,35.46,33.34,33.62,34.71,-1.09,-3.1403,49168.88,168726.922
300892.SZ,20260114,34.98,35.31,33.95,34.71,35.12,-0.41,-1.1674,56166.73,195377.291
300892.SZ,20260113,34.7,36.58,34.7,35.12,35.68,-0.56,-1.5695,90995.39,323432.134
300892.SZ,20260112,31.7,35.99,31.51,35.68,31.7,3.98,12.5552,112036.07,379572.666
300892.SZ,20260109,31.32,31.78,31.32,31.7,31.56,0.14,0.4436,30702.37,96961.82
300892.SZ,20260108,30.97,31.67,30.7,31.56,31.13,0.43,1.3813,25617.07,80175.557
300892.SZ,20260107,31.5,31.5,30.89,31.13,31.35,-0.22,-0.7018,21760.45,67762.377
300892.SZ,20260106,30.9,31.48,30.83,31.35,30.83,0.52,1.6867,26103.04,81280.706
300892.SZ,20260105,30.51,30.85,30.38,30.83,30.37,0.46,1.5147,20117.84,61699.097
