,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1270501273,0.6818181818181672,4.43,000100.SZ,4.46,4.38,4.4,2025-08-01,1.5876838667636228,287319115
1,945886755,0,4.43,000100.SZ,4.44,4.38,4.41,2025-08-04,1.1856183218410816,214558335
2,2314127667,0.6772009029345428,4.46,000100.SZ,4.57,4.42,4.43,2025-08-05,2.8353482109367185,513105761
3,1121368097,0.448430493273553,4.48,000100.SZ,4.51,4.44,4.47,2025-08-06,1.3845493407485043,250558376
4,895668333,-0.4464285714285817,4.46,000100.SZ,4.52,4.44,4.48,2025-08-07,1.108248196402702,200556860
5,823298205,-0.896860986547086,4.42,000100.SZ,4.45,4.41,4.45,2025-08-08,1.0278621199025317,186009596
6,1073663000,1.5837104072398256,4.49,000100.SZ,4.5,4.4,4.42,2025-08-11,1.3301932976425763,240721701
7,737146146,-0.44543429844099025,4.47,000100.SZ,4.49,4.44,4.49,2025-08-12,0.9133078452327295,165279000
8,829393933,-0.2237136465324337,4.46,000100.SZ,4.48,4.44,4.46,2025-08-13,1.0282157635927718,186073594
9,1072644157,-1.345291479820619,4.4,000100.SZ,4.48,4.38,4.47,2025-08-14,1.3373911441918165,242024277
10,1268555417,2.045454545454542,4.49,000100.SZ,4.5,4.4,4.41,2025-08-15,1.5696676663995526,284058769
11,1473561305,1.5590200445434164,4.56,000100.SZ,4.58,4.49,4.51,2025-08-18,1.7913199194096703,324170614
12,1045069628,-1.0964912280701715,4.51,000100.SZ,4.56,4.5,4.55,2025-08-19,1.2756914216882917,230858635
13,1755989403,2.2172949002217415,4.61,000100.SZ,4.62,4.49,4.5,2025-08-20,2.1219421005678027,384002470
14,1512089456,0,4.61,000100.SZ,4.66,4.59,4.61,2025-08-21,1.8083871701615455,327259231
15,2975023782,3.6876355748373086,4.78,000100.SZ,4.78,4.59,4.6,2025-08-22,3.4936,632221481
16,2728606264,-0.836820083682009,4.74,000100.SZ,4.86,4.68,4.82,2025-08-25,3.1822,575880829
17,1910918802,0.84,4.78,000100.SZ,4.8,4.7,4.72,2025-08-26,2.22,401386842
18,3219413998,-2.51,4.66,000100.SZ,4.87,4.65,4.78,2025-08-27,3.73,674578282
19,2374465400,0.86,4.70,000100.SZ,4.71,4.58,4.66,2025-08-28,2.811,508614580
20,2868509038,-1.28,4.64,000100.SZ,4.72,4.63,4.7,2025-08-29,3.39,613881649
