,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1048653087,0.9345794392523372,4.32,000100.SZ,4.33,4.25,4.28,2025-07-01,1.3327667453586096,241225739
1,1286378327,1.6203703703703565,4.39,000100.SZ,4.39,4.3,4.32,2025-07-02,1.6122374152410572,291808873
2,1278302517,1.8223234624145803,4.47,000100.SZ,4.48,4.36,4.39,2025-07-03,1.5753570808776312,285133672
3,921380386,-1.7897091722595095,4.39,000100.SZ,4.47,4.38,4.47,2025-07-04,1.1409102878964394,206500446
4,1204239563,-2.050113895216398,4.3,000100.SZ,4.4,4.28,4.39,2025-07-07,1.5250433176552571,275983214
5,983869348,0.9302325581395358,4.34,000100.SZ,4.35,4.28,4.3,2025-07-08,1.2445264319580298,225218786
6,861410744,-0.4608294930875478,4.32,000100.SZ,4.36,4.31,4.35,2025-07-09,1.0855187177238352,196443564
7,1589290990,2.3148148148148064,4.42,000100.SZ,4.44,4.34,4.35,2025-07-10,1.9702463860025234,356550482
8,1536908848,1.1312217194570096,4.47,000100.SZ,4.52,4.39,4.45,2025-07-11,1.8772039898901833,339712836
9,1194309981,1.342281879194642,4.53,000100.SZ,4.55,4.47,4.47,2025-07-14,1.4424666207956132,261039519
10,1124783913,-1.766004415011039,4.45,000100.SZ,4.55,4.42,4.53,2025-07-15,1.3767720640597096,249150942
11,884191549,-0.674157303370792,4.42,000100.SZ,4.48,4.41,4.46,2025-07-16,1.0890231986047887,197077761
12,1417080726,3.1674208144796308,4.56,000100.SZ,4.57,4.42,4.43,2025-07-17,1.7142927672348633,310231206
13,1339154171,-1.0964912280701715,4.51,000100.SZ,4.6,4.48,4.56,2025-07-18,1.6417881242708476,297110225
14,1883281984,2.882483370288246,4.64,000100.SZ,4.65,4.49,4.51,2025-07-21,2.2742500578016625,411565254
15,1570227028,0.43103448275863065,4.66,000100.SZ,4.67,4.59,4.62,2025-07-22,1.8711736736870852,338621545
16,1137841291,-0.64377682403434,4.63,000100.SZ,4.68,4.61,4.64,2025-07-23,1.3545256722324925,245125069
17,1196032137,0.21598272138228483,4.64,000100.SZ,4.65,4.6,4.63,2025-07-24,1.4297130792845387,258731543
18,959625790,-0.6465517241379173,4.61,000100.SZ,4.65,4.59,4.64,2025-07-25,1.150256754425724,208159042
19,1047827127,-0.216919739696327,4.6,000100.SZ,4.64,4.57,4.61,2025-07-28,1.2592407569272972,227881600
20,1342024695,-1.0869565217391266,4.55,000100.SZ,4.59,4.5,4.59,2025-07-29,1.637027831978793,296248767
21,931836565,-0.87912087912088,4.51,000100.SZ,4.56,4.48,4.53,2025-07-30,1.1390005097300946,206122028
22,1591819225,-2.43902439024389,4.4,000100.SZ,4.51,4.38,4.5,2025-07-31,1.9872844712898983,359633821
