ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000790.SZ,20260120,3.92,3.93,3.87,3.92,3.88,0.04,1.0309,145935.93,56913.068
000790.SZ,20260119,3.8,3.89,3.78,3.88,3.82,0.06,1.5707,127556.15,49146.868
000790.SZ,20260116,3.91,3.93,3.79,3.82,3.9,-0.08,-2.0513,194741.06,74552.821
000790.SZ,20260115,3.95,3.98,3.88,3.9,3.96,-0.06,-1.5152,155934.12,61097.045
000790.SZ,20260114,4.0,4.03,3.89,3.96,4.0,-0.04,-1.0,247594.28,98342.328
000790.SZ,20260113,3.97,4.06,3.96,4.0,3.96,0.04,1.0101,240192.51,96471.365
000790.SZ,20260112,3.93,3.98,3.89,3.96,3.93,0.03,0.7634,198581.15,78142.772
000790.SZ,20260109,3.92,3.95,3.89,3.93,3.92,0.01,0.2551,153135.3,60012.449
000790.SZ,20260108,3.88,3.94,3.87,3.92,3.89,0.03,0.7712,114747.31,44977.271
000790.SZ,20260107,3.93,3.93,3.86,3.89,3.92,-0.03,-0.7653,128354.37,50037.177
000790.SZ,20260106,3.92,3.97,3.9,3.92,3.91,0.01,0.2558,126537.2,49746.938
000790.SZ,20260105,3.87,3.94,3.87,3.91,3.87,0.04,1.0336,157679.81,61633.602
