,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107482504,1.397590361445779,21.04,002577.SZ,21.07,20.63,20.77,2025-08-01,1.8237265467885844,5138200
1,192144130,-2.94676806083649,20.42,002577.SZ,20.62,19.85,20.53,2025-08-04,3.389634055010651,9550016
2,190720378,3.42801175318315,21.12,002577.SZ,21.12,20.4,20.4,2025-08-05,3.2406621949600667,9130300
3,276470094,2.935606060606048,21.74,002577.SZ,21.97,20.95,21.12,2025-08-06,4.571328784014299,12879344
4,178691654,-1.1959521619135143,21.48,002577.SZ,21.88,21.48,21.75,2025-08-07,2.9303426044697662,8256000
5,112739025,-2.094972067039103,21.03,002577.SZ,21.62,20.97,21.5,2025-08-08,1.89431955073759,5337090
6,85668044,1.1887779362815025,21.28,002577.SZ,21.37,21.04,21.04,2025-08-11,1.430221571665972,4029532
7,74769358,-0.23496240601504093,21.23,002577.SZ,21.39,20.99,21.38,2025-08-12,1.2540560186667367,3533200
8,87554238,-0.04710315591145343,21.22,002577.SZ,21.36,21.05,21.36,2025-08-13,1.4690408026072097,4138902
9,138153413,-0.5655042412817975,21.1,002577.SZ,21.48,20.7,21.3,2025-08-14,2.3218081236082115,6541504
10,105705412,0.09478672985781789,21.12,002577.SZ,21.28,20.96,21.08,2025-08-15,1.7756328666885781,5002700
11,246652019,4.071969696969694,21.98,002577.SZ,22.26,21.13,21.13,2025-08-18,4.014307781096025,11309983
12,142427465,-0.18198362147406347,21.94,002577.SZ,21.97,21.57,21.97,2025-08-19,2.3186087403431084,6532490
13,237600955,2.233363719234268,22.43,002577.SZ,22.47,21.71,21.94,2025-08-20,3.792766994460886,10685810
14,185634015,-1.0254123941150264,22.2,002577.SZ,22.69,22.06,22.6,2025-08-21,2.9547507682566096,8324768
15,138357744,0.5855855855855812,22.33,002577.SZ,22.48,22,22.21,2025-08-22,2.2107,6228401
16,192144850,-0.72,22.17,002577.SZ,22.58,22.00,22.38,2025-08-25,3.067,8639677
17,252316650,1.49,22.50,002577.SZ,22.93,22.01,22.10,2025-08-26,3.973,11193461
18,293324032,-1.16,22.24,002577.SZ,23.17,22.23,22.61,2025-08-27,4.58,12895391
19,205002195,0.7194244604316554,22.4,002577.SZ,22.43,21.5,22.15,2025-08-28,3.3006,9299221
20,139412071,-1.79,22.0,002577.SZ,22.69,21.85,22.58,2025-08-29,2.24,6317310
