,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72474084,-0.6756756756756785,20.58,002577.SZ,20.76,20.36,20.7,2025-07-01,1.2506131500544115,3523500
1,76593589,-0.583090379008734,20.46,002577.SZ,20.6,20.28,20.58,2025-07-02,1.3343777884573749,3759500
2,107909834,1.5640273704789847,20.78,002577.SZ,20.86,20.33,20.33,2025-07-03,1.8515708354244913,5216649
3,112540750,-2.9836381135707457,20.16,002577.SZ,20.75,20.01,20.75,2025-07-04,1.974396415441372,5562700
4,57584293,-1.140873015873018,19.93,002577.SZ,20.17,19.87,20.08,2025-07-07,1.0234658116048096,2883531
5,72809967,1.9066733567486152,20.31,002577.SZ,20.38,19.91,19.93,2025-07-08,1.2753244282531027,3593122
6,56986133,-0.5908419497784217,20.19,002577.SZ,20.46,20.14,20.3,2025-07-09,0.9956318160812488,2805111
7,56144190,-0.24764735017335665,20.14,002577.SZ,20.36,20.07,20.15,2025-07-10,0.9865770716308336,2779600
8,59634259,0.3972194637537154,20.22,002577.SZ,20.29,19.9,20.1,2025-07-11,1.0521711723287066,2964406
9,41033826,-0.14836795252224325,20.19,002577.SZ,20.29,20.03,20.15,2025-07-14,0.7232863565150788,2037800
10,65434620,-0.04952947003467837,20.18,002577.SZ,20.26,19.9,20.13,2025-07-15,1.157338385713444,3260706
11,120528862,1.5857284440039656,20.5,002577.SZ,20.88,20.15,20.3,2025-07-16,2.080496397765614,5861628
12,122289164,1.7073170731707388,20.85,002577.SZ,21.01,20.37,20.5,2025-07-17,2.0899632216447825,5888300
13,70280030,-0.767386091127099,20.69,002577.SZ,20.96,20.66,20.86,2025-07-18,1.2022000285367667,3387100
14,61974641,0.5799903334944294,20.81,002577.SZ,20.82,20.63,20.63,2025-07-21,1.060545506559552,2988000
15,69458230,-1.201345506967804,20.56,002577.SZ,20.78,20.46,20.78,2025-07-22,1.1986151859610468,3377000
16,65008875,-0.43774319066147793,20.47,002577.SZ,20.65,20.38,20.63,2025-07-23,1.1261005644174915,3172696
17,52648238,0.14655593551539395,20.5,002577.SZ,20.61,20.39,20.43,2025-07-24,0.9115793254675024,2568300
18,103402950,1.6585365853658531,20.84,002577.SZ,20.88,20.5,20.54,2025-07-25,1.7684631815371377,4982500
19,149040452,1.0556621880998027,21.06,002577.SZ,21.25,20.81,20.92,2025-07-28,2.5086394706074855,7067886
20,88136518,-0.09496676163342628,21.04,002577.SZ,21.06,20.76,20.91,2025-07-29,1.4976907934853827,4219621
21,78068758,-0.4752851711026515,20.94,002577.SZ,20.94,20.62,20.76,2025-07-30,1.3323901529698468,3753900
22,96381764,-0.9073543457497674,20.75,002577.SZ,21.08,20.57,20.68,2025-07-31,1.6370559853028555,4612271
