ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300816.SZ,20260119,66.13,10.4919,13.9739,0.56,106.0671,73.0753,5.8393,5.5892,5.2625,0.2099,0.1146,8000.0,5666.8571,4254.7904,529040.0,374749.26,0
300816.SZ,20260116,70.25,12.2387,16.3005,0.7,112.6753,77.628,6.2031,5.9374,5.5904,0.1976,0.1079,8000.0,5666.8571,4254.7904,562000.0,398096.7113,0
300816.SZ,20260115,71.13,22.8299,30.4066,,114.0867,78.6004,6.2808,6.0118,5.6604,0.1951,0.1065,8000.0,5666.8571,4254.7904,569040.0,403083.5455,0
300816.SZ,20260114,80.07,32.8925,43.8088,4.11,128.4258,88.4793,7.0702,6.7674,6.3718,0.1733,0.0947,8000.0,5666.8571,4254.7904,640560.0,453745.248,0
300816.SZ,20260113,69.0,16.2317,21.6186,,110.6704,76.2467,6.0927,5.8318,5.4909,0.2011,0.1098,8000.0,5666.8571,4254.7904,552000.0,391013.1399,0
300816.SZ,20260112,59.99,10.1535,13.5232,1.94,96.2191,66.2904,5.2971,5.0703,4.7739,0.2313,0.1263,8000.0,5666.8571,4254.7904,479920.0,339954.7574,1
300816.SZ,20260109,49.99,5.6085,7.4698,1.0,80.1799,55.2402,4.4141,4.2251,3.9781,0.2776,0.2776,8000.0,5666.8571,4254.7904,399920.0,283286.1864,0
300816.SZ,20260108,48.4,5.4111,7.2069,,77.6297,53.4832,4.2737,4.0907,3.8516,0.2867,0.2867,8000.0,5666.8571,4254.7904,387200.0,274275.8836,0
300816.SZ,20260107,46.73,2.5725,3.4263,0.35,74.9511,51.6378,4.1263,3.9495,3.7187,0.297,0.297,8000.0,5666.8571,4254.7904,373840.0,264812.2323,0
300816.SZ,20260106,46.6,4.9659,6.6139,0.58,74.7426,51.4941,4.1148,3.9386,3.7084,0.2978,0.2978,8000.0,5666.8571,4254.7904,372800.0,264075.5409,0
300816.SZ,20260105,47.66,7.5669,10.0782,0.98,76.4428,52.6655,4.2084,4.0281,3.7927,0.2912,0.2912,8000.0,5666.8571,4254.7904,381280.0,270082.4094,0
