,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,194390294,3.242835595776778,95.83,688368.SH,97,91.8,92.82,2025-08-01,0,2063173
1,165480501,-1.1583011583011578,94.72,688368.SH,96.3,93.51,95.55,2025-08-04,0,1743399
2,177807924,-2.660472972972969,92.2,688368.SH,94.73,91,94.72,2025-08-05,0,1927038
3,111083225,0.737527114967454,92.88,688368.SH,93.38,90.77,92.2,2025-08-06,0,1210021
4,160914175,2.36864771748493,95.08,688368.SH,95.27,92.7,92.8,2025-08-07,0,1705212
5,210001503,-5.658392932267559,89.7,688368.SH,94.49,89.16,94.49,2025-08-08,0,2307184
6,337760712,2.419175027870682,91.87,688368.SH,98.98,90.51,91.77,2025-08-11,0,3629064
7,226878934,-1.2517688037444277,90.72,688368.SH,91.98,89.51,91.88,2025-08-12,0,2507413
8,204936671,0.5180776014109335,91.19,688368.SH,91.34,89.5,90.6,2025-08-13,0,2266303
9,275491289,0,91.19,688368.SH,91.9,89.61,91.1,2025-08-14,0,3030656
10,588130782,9.858537120298289,100.18,688368.SH,100.49,89.93,89.93,2025-08-15,0,6076831
11,665199535,6.438410860451175,106.63,688368.SH,109.99,99.5,100.5,2025-08-18,0,6321385
12,275871749,-0.8159054675044457,105.76,688368.SH,107.9,104.2,105.9,2025-08-19,0,2616552
13,445382525,-1.3332072617246697,104.35,688368.SH,105.49,99.01,104.38,2025-08-20,0,4397572
14,328614847,-5.05031145184475,99.08,688368.SH,104.88,99.03,103.5,2025-08-21,0,3248242
15,344618048,3.5324989907145743,102.58,688368.SH,104.53,99.33,99.54,2025-08-22,0,3369747
16,329837951,0.01,102.59,688368.SH,106.58,101.91,104.24,2025-08-25,3.61,3179885
17,274216928,0.5,103.1,688368.SH,104.83,100.19,102.08,2025-08-26,3.02,2655785
18,430448405,0.8923375363724556,104.02,688368.SH,112,102.87,103.36,2025-08-27,0,4056307
19,444850000,4.34,108.53,688368.SH,109.3,104.480,105.4,2025-08-28,4.73,4163882
20,301142532,-4.93,103.18,688368.SH,107.54,102.68,107.54,2025-08-29,3.28,2891347
