,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57959952,-1.081634976659459,86.88,688368.SH,88.23,86.71,88.23,2025-07-01,0,663671
1,69880515,-3.3149171270718183,84,688368.SH,86.71,83.95,86.71,2025-07-02,0,828162
2,53224544,-0.500000000000002,83.58,688368.SH,84.6,83.4,84.6,2025-07-03,0,635649
3,58350896,0.2273271117492196,83.77,688368.SH,84.68,82.6,83.64,2025-07-04,0,698772
4,49562815,-1.5757431061239027,82.45,688368.SH,83.61,81.77,83.61,2025-07-07,0,600938
5,45712300,1.6009702850212166,83.77,688368.SH,83.99,82.1,82.79,2025-07-08,0,547231
6,32037635,-1.0863077474036011,82.86,688368.SH,83.99,82.7,83.78,2025-07-09,0,384811
7,61422610,-2.1119961380642045,81.11,688368.SH,83.25,80.95,83.25,2025-07-10,0,750256
8,136113973,4.672666748859581,84.9,688368.SH,85.85,80.62,81.17,2025-07-11,0,1615855
9,72457902,0.4711425206124752,85.3,688368.SH,85.68,84.1,84.9,2025-07-14,0,851066
10,74203314,-1.5240328253223883,84,688368.SH,85.47,82.8,85.02,2025-07-15,0,883294
11,62733005,0.51190476190477,84.43,688368.SH,86.15,83.56,83.97,2025-07-16,0,739202
12,59369143,0.18950609972758092,84.59,688368.SH,84.68,83.58,84.2,2025-07-17,0,705550
13,64927580,-1.016668636954722,83.73,688368.SH,85.23,83.31,84.59,2025-07-18,0,773621
14,60447030,1.2062582109160287,84.74,688368.SH,85,83.4,83.6,2025-07-21,0,715242
15,94067855,-0.023601604909129128,84.72,688368.SH,86.2,84.31,84.7,2025-07-22,0,1104859
16,81618918,-0.8026440037771395,84.04,688368.SH,85.66,83.8,84.74,2025-07-23,0,965040
17,60721280,0.963826749167049,84.85,688368.SH,85.39,83.51,83.51,2025-07-24,0,716892
18,135816214,2.7695934001178655,87.2,688368.SH,87.2,84.84,84.85,2025-07-25,0,1572897
19,88328563,-0.7912844036697222,86.51,688368.SH,87.77,86.2,87.64,2025-07-28,0,1017522
20,147897010,4.022656340307467,89.99,688368.SH,90,86,86.49,2025-07-29,0,1667998
21,207081034,2.8780975663962702,92.58,688368.SH,93.8,89.11,89.99,2025-07-30,0,2245533
22,168649988,0.2592352559948098,92.82,688368.SH,95.68,91.54,91.54,2025-07-31,0,1794306
