ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300789.SZ,20260120,24.89,25.04,23.86,23.96,24.89,-0.93,-3.7364,29501.51,71581.96
300789.SZ,20260119,24.98,25.09,24.52,24.89,25.26,-0.37,-1.4648,27012.09,66969.307
300789.SZ,20260116,24.99,25.68,24.7,25.26,24.76,0.5,2.0194,48425.77,121783.079
300789.SZ,20260115,24.0,26.0,24.0,24.76,24.0,0.76,3.1667,58722.18,147586.086
300789.SZ,20260114,23.57,24.68,23.57,24.0,23.55,0.45,1.9108,46424.47,112274.321
300789.SZ,20260113,23.81,24.25,23.45,23.55,23.82,-0.27,-1.1335,32132.85,76702.369
300789.SZ,20260112,23.68,23.84,23.32,23.82,23.38,0.44,1.882,32844.71,77530.593
300789.SZ,20260109,23.37,23.45,23.03,23.38,23.44,-0.06,-0.256,29302.39,68170.912
300789.SZ,20260108,23.47,23.6,22.93,23.44,23.4,0.04,0.1709,25181.38,58650.841
300789.SZ,20260107,24.0,24.0,23.2,23.4,23.78,-0.38,-1.598,33753.37,79346.939
300789.SZ,20260106,22.79,24.12,22.73,23.78,22.77,1.01,4.4357,56465.41,132630.051
300789.SZ,20260105,23.09,23.1,22.33,22.77,23.0,-0.23,-1.0,26760.23,60712.628
