ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301581.SZ,20260119,49.91,51.21,49.9,50.2,49.7,0.5,1.006,10671.0,53557.585
301581.SZ,20260116,49.83,50.29,49.29,49.7,49.25,0.45,0.9137,11688.0,58237.544
301581.SZ,20260115,48.62,49.38,48.4,49.25,48.9,0.35,0.7157,8200.0,40076.886
301581.SZ,20260114,49.24,49.96,48.4,48.9,49.1,-0.2,-0.4073,10281.85,50698.671
301581.SZ,20260113,49.65,49.85,48.82,49.1,49.65,-0.55,-1.1078,7785.0,38417.29
301581.SZ,20260112,48.73,49.65,48.0,49.65,48.72,0.93,1.9089,11829.0,58187.315
301581.SZ,20260109,49.09,49.16,48.4,48.72,49.08,-0.36,-0.7335,8309.61,40499.343
301581.SZ,20260108,48.66,49.18,48.38,49.08,48.86,0.22,0.4503,7926.4,38727.252
301581.SZ,20260107,48.41,48.99,48.23,48.86,48.53,0.33,0.68,7804.0,37945.43
301581.SZ,20260106,48.49,48.75,47.9,48.53,48.49,0.04,0.0825,6821.0,32980.374
301581.SZ,20260105,47.61,49.0,47.59,48.49,47.45,1.04,2.1918,8738.02,42323.51
