ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600251.SH,20260120,9.85,10.09,9.78,9.96,9.82,0.14,1.4257,180293.27,179113.642
600251.SH,20260119,9.82,9.94,9.77,9.82,9.87,-0.05,-0.5066,158367.83,155906.737
600251.SH,20260116,10.1,10.44,9.8,9.87,10.1,-0.23,-2.2772,256484.03,257748.767
600251.SH,20260115,9.58,10.27,9.58,10.1,9.54,0.56,5.87,324259.08,325313.862
600251.SH,20260114,9.54,9.98,9.51,9.54,9.53,0.01,0.1049,228762.01,221499.694
600251.SH,20260113,9.47,9.77,9.47,9.53,9.49,0.04,0.4215,140455.98,135294.164
600251.SH,20260112,9.66,9.7,9.45,9.49,9.49,0.0,0.0,129173.33,123291.864
600251.SH,20260109,9.42,9.59,9.42,9.49,9.44,0.05,0.5297,87131.18,82755.878
600251.SH,20260108,9.56,9.6,9.42,9.44,9.64,-0.2,-2.0747,105563.87,100065.097
600251.SH,20260107,9.48,9.95,9.45,9.64,9.49,0.15,1.5806,158784.24,153998.159
600251.SH,20260106,9.33,9.55,9.31,9.49,9.33,0.16,1.7149,166421.45,156862.723
600251.SH,20260105,9.28,9.43,9.23,9.33,9.23,0.1,1.0834,128740.86,120098.089
