,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,415203386,0.9876543209876478,12.27,601086.SH,12.28,11.81,12.15,2025-07-01,5.168624024024024,34423036
1,488048217,1.222493887530565,12.42,601086.SH,12.67,12.06,12.26,2025-07-02,5.9106858858858855,39365168
2,455763507,-5.716586151368753,11.71,601086.SH,11.98,11.7,11.7,2025-07-03,5.808538138138139,38684864
3,346689753,-4.099060631938518,11.23,601086.SH,11.77,11.13,11.7,2025-07-04,4.589204204204204,30564100
4,161879804,0.17809439002671035,11.25,601086.SH,11.36,11.13,11.24,2025-07-07,2.1600450450450452,14385900
5,269622653,1.7777777777777715,11.45,601086.SH,11.79,11.24,11.36,2025-07-08,3.5202558558558557,23444904
6,246509387,-1.0480349344978097,11.33,601086.SH,11.52,11.3,11.35,2025-07-09,3.2541897897897893,21672904
7,211168016,-1.3239187996469581,11.18,601086.SH,11.45,11.03,11.22,2025-07-10,2.832132132132132,18862000
8,246105623,0.7155635062611813,11.26,601086.SH,11.26,10.95,11.15,2025-07-11,3.324369369369369,22140300
9,129628428,-0.08880994671403007,11.25,601086.SH,11.28,11.15,11.2,2025-07-14,1.7369369369369372,11568000
10,185334673,-2.75555555555556,10.94,601086.SH,11.23,10.88,11.23,2025-07-15,2.529444294294294,16846099
11,174817277,1.4625228519195625,11.1,601086.SH,11.19,10.85,10.88,2025-07-16,2.3699849849849848,15784100
12,941186966,10.000000000000012,12.21,601086.SH,12.21,11.35,11.35,2025-07-17,11.717282282282282,78037100
13,698586216,-4.25880425880427,11.69,601086.SH,12.18,11.56,11.65,2025-07-18,8.89355855855856,59231100
14,357122021,-0.7698887938408885,11.6,601086.SH,11.69,11.33,11.4,2025-07-21,4.64957957957958,30966200
15,397249160,-3.7068965517241357,11.17,601086.SH,11.68,11.11,11.62,2025-07-22,5.293759159159159,35256436
16,233269627,-0.5371530886302641,11.11,601086.SH,11.39,11.01,11.09,2025-07-23,3.1346846846846845,20877000
17,219595297,0.4500450045004565,11.16,601086.SH,11.3,11.02,11.11,2025-07-24,2.9524324324324325,19663200
18,232185115,-2.060931899641581,10.93,601086.SH,11.15,10.9,11.11,2025-07-25,3.180825825825826,21184300
19,159371883,-0.640439158279966,10.86,601086.SH,10.97,10.82,10.91,2025-07-28,2.2014414414414416,14661600
20,195509404,-1.3812154696132466,10.71,601086.SH,10.94,10.55,10.9,2025-07-29,2.752527927927928,18331836
21,367151393,3.5480859010270676,11.09,601086.SH,11.33,10.56,10.61,2025-07-30,5.033048048048048,33520100
22,253814802,-4.147880973850308,10.63,601086.SH,10.87,10.6,10.87,2025-07-31,3.5680614114114113,23763289
