,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135578164,-2.0696142991533453,10.41,601086.SH,10.69,10.4,10.56,2025-08-01,1.9414831831831834,12930278
1,144990848,-0.960614793467816,10.31,601086.SH,10.36,10.15,10.36,2025-08-04,2.122777777777778,14137700
2,135200957,0.38797284190105863,10.35,601086.SH,10.42,10.27,10.35,2025-08-05,1.96475975975976,13085300
3,148837148,0.869565217391303,10.44,601086.SH,10.45,10.21,10.34,2025-08-06,2.157972972972973,14372100
4,210182505,1.1494252873563313,10.56,601086.SH,10.77,10.34,10.44,2025-08-07,2.9904504504504508,19916400
5,161457434,0.3787878787878707,10.6,601086.SH,10.85,10.46,10.57,2025-08-08,2.279264264264264,15179900
6,562577055,5.094339622641518,11.14,601086.SH,11.3,10.45,10.57,2025-08-11,7.664107057057057,51042953
7,431118916,-0.35906642728905674,11.1,601086.SH,11.5,10.9,11.2,2025-08-12,5.831606606606607,38838500
8,762932706,2.882882882882886,11.42,601086.SH,12.21,11.4,11.73,2025-08-13,9.747483933933934,64918243
9,471570886,-6.3922942206655025,10.69,601086.SH,10.99,10.65,10.81,2025-08-14,6.561207657657659,43697643
10,251517286,-1.2160898035547147,10.56,601086.SH,10.64,10.4,10.5,2025-08-15,3.5935435435435434,23933000
11,226832347,0.7575757575757582,10.64,601086.SH,10.64,10.43,10.49,2025-08-18,3.2204734234234236,21448353
12,442363879,4.323308270676683,11.1,601086.SH,11.23,10.65,10.73,2025-08-19,6.087721471471472,40544225
13,580573678,2.162162162162164,11.34,601086.SH,11.99,10.72,10.96,2025-08-20,7.703892642642643,51307925
14,516811140,-1.1463844797178042,11.21,601086.SH,11.84,10.98,10.99,2025-08-21,6.818243243243244,45409500
15,350679868,-1.5165031222123255,11.04,601086.SH,11.3,10.91,11.17,2025-08-22,4.7794,31830800
16,426860000,2.17,11.28,601086.SH,11.48,10.870,11.05,2025-08-25,5.73,38147900
17,654167348,5.230496453900709,11.87,601086.SH,12.25,11.04,11.13,2025-08-26,8.4781,56464300
18,954459031,3.03,12.23,601086.SH,12.47,11.55,11.64,2025-08-27,11.88,79091887
19,1057630000,4.82,12.82,601086.SH,13.28,11.970,11.97,2025-08-28,12.47,83044200
20,1010498440,-1.95,12.57,601086.SH,13.74,12.49,12.70,2025-08-29,11.563,77006897
