ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300865.SZ,20260116,28.9,29.3,28.71,29.17,28.81,0.36,1.2496,16708.19,48472.271
300865.SZ,20260115,28.67,28.85,28.34,28.81,28.55,0.26,0.9107,13571.91,38836.691
300865.SZ,20260114,28.51,29.1,28.15,28.55,28.61,-0.06,-0.2097,18977.78,54534.511
300865.SZ,20260113,28.95,29.14,28.51,28.61,28.95,-0.34,-1.1744,15839.95,45705.27
300865.SZ,20260112,28.48,29.01,28.3,28.95,28.4,0.55,1.9366,18033.87,51787.055
300865.SZ,20260109,28.25,28.49,28.07,28.4,28.27,0.13,0.4599,13123.55,37153.142
300865.SZ,20260108,27.67,28.5,27.61,28.27,27.7,0.57,2.0578,17844.0,50386.364
300865.SZ,20260107,27.81,27.9,27.36,27.7,27.81,-0.11,-0.3955,10995.0,30399.345
300865.SZ,20260106,27.72,28.09,27.65,27.81,27.72,0.09,0.3247,12798.05,35695.918
300865.SZ,20260105,27.29,27.73,27.15,27.72,27.23,0.49,1.7995,12517.0,34464.21
