,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15694019,0.27932960893854153,7.18,603869.SH,7.23,7.05,7.16,2025-07-01,0.4358766671450012,2199000
1,19629605,1.6713091922005585,7.3,603869.SH,7.3,7.15,7.16,2025-07-02,0.5389280995530732,2718895
2,24184771,-2.1917808219178103,7.14,603869.SH,7.36,7.09,7.25,2025-07-03,0.6672233122905001,3366145
3,14503152,-1.6806722689075646,7.02,603869.SH,7.13,7,7.11,2025-07-04,0.4076229790436603,2056460
4,11637075,0.42735042735043094,7.05,603869.SH,7.05,6.95,7.02,2025-07-07,0.3294149309360061,1661900
5,13612657,0.2836879432624179,7.07,603869.SH,7.1,6.98,7.04,2025-07-08,0.38246443153234644,1929535
6,15244758,0.4243281471004153,7.1,603869.SH,7.17,7.04,7.05,2025-07-09,0.4249262321852806,2143755
7,15763658,-1.4084507042253471,7,603869.SH,7.12,6.98,7.1,2025-07-10,0.4437718029017327,2238831
8,12084322,-0.571428571428572,6.96,603869.SH,7.03,6.95,7,2025-07-11,0.342977850876614,1730325
9,12609373,-0.4310344827586242,6.93,603869.SH,6.99,6.85,6.99,2025-07-14,0.36175682106548046,1825065
10,8844712,0.14430014430015403,6.94,603869.SH,6.95,6.86,6.9,2025-07-15,0.25379657298580954,1280405
11,8864181,-0.4322766570605223,6.91,603869.SH,6.96,6.89,6.92,2025-07-16,0.2535384959414154,1279103
12,7137365,0.289435600578865,6.93,603869.SH,6.93,6.89,6.91,2025-07-17,0.2048679800338278,1033560
13,13440421,-1.2987012987012967,6.84,603869.SH,6.95,6.79,6.94,2025-07-18,0.38840000533755653,1959480
14,8299853,1.0233918128655013,6.91,603869.SH,6.95,6.8,6.82,2025-07-21,0.23891452652412393,1205325
15,14206651,0,6.91,603869.SH,6.92,6.82,6.91,2025-07-22,0.4095575657973371,2066220
16,12007576,0,6.91,603869.SH,6.95,6.85,6.9,2025-07-23,0.34491838410596803,1740115
17,12628691,1.0130246020260534,6.98,603869.SH,7.03,6.87,6.88,2025-07-24,0.35831777596545056,1807715
18,10716253,0.28653295128939216,7,603869.SH,7.04,6.97,6.98,2025-07-25,0.3033445904875085,1530375
19,8261463,-0.28571428571427965,6.98,603869.SH,7.01,6.96,7,2025-07-28,0.2349165127104292,1185155
20,9301818,-0.28653295128940487,6.96,603869.SH,7,6.92,6.98,2025-07-29,0.2651820917492515,1337845
21,10245690,-1.5804597701149472,6.85,603869.SH,6.97,6.85,6.95,2025-07-30,0.2945685834671152,1486100
22,9948609,0.43795620437956573,6.88,603869.SH,6.95,6.8,6.86,2025-07-31,0.28654084130278024,1445600
