,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51263675,0,4.42,600180.SH,4.43,4.39,4.42,2025-07-01,1.0650016112605818,11572600
1,81215009,0.9049773755656116,4.46,600180.SH,4.47,4.43,4.43,2025-07-02,1.6741433106277535,18191701
2,53770818,0,4.46,600180.SH,4.47,4.44,4.46,2025-07-03,1.1062346938803307,12020650
3,72050552,-0.6726457399103195,4.43,600180.SH,4.47,4.42,4.46,2025-07-04,1.4840412684434046,16126000
4,149066060,2.483069977426644,4.54,600180.SH,4.63,4.41,4.45,2025-07-07,3.0281464522232984,32904671
5,103891008,0.4405286343612241,4.56,600180.SH,4.57,4.5,4.5,2025-07-08,2.109885932351145,22926600
6,77327243,-0.6578947368420912,4.53,600180.SH,4.58,4.52,4.55,2025-07-09,1.5652926659324706,17008900
7,79416081,1.1037527593818945,4.58,600180.SH,4.58,4.51,4.52,2025-07-10,1.6040640953282588,17430201
8,140886971,1.3100436681222623,4.64,600180.SH,4.71,4.53,4.59,2025-07-11,2.804889532959568,30478700
9,152303769,0.2155172413793249,4.65,600180.SH,4.8,4.59,4.64,2025-07-14,3.0060762388387414,32664850
10,155540806,-3.6559139784946217,4.48,600180.SH,4.65,4.46,4.65,2025-07-15,3.1635589140603577,34376100
11,83694929,0.8928571428571237,4.52,600180.SH,4.55,4.45,4.47,2025-07-16,1.7103193703191732,18584800
12,65852378,0.22123893805311232,4.53,600180.SH,4.55,4.49,4.52,2025-07-17,1.340514618172765,14566400
13,54240625,0,4.53,600180.SH,4.54,4.5,4.53,2025-07-18,1.1045919965814521,12002800
14,106651263,1.9867549668874138,4.62,600180.SH,4.64,4.53,4.54,2025-07-21,2.1305507882874566,23151150
15,102829088,1.5151515151515214,4.69,600180.SH,4.69,4.57,4.62,2025-07-22,2.0403036674950084,22170500
16,111971569,-1.2793176972281555,4.63,600180.SH,4.77,4.62,4.74,2025-07-23,2.204205285943334,23951500
17,114265519,1.9438444924406015,4.72,600180.SH,4.74,4.61,4.62,2025-07-24,2.2389273974764916,24328800
18,73287265,-1.0593220338983014,4.67,600180.SH,4.75,4.66,4.73,2025-07-25,1.4376592270633057,15622000
19,73681719,0.42826552462527756,4.69,600180.SH,4.69,4.61,4.65,2025-07-28,1.4557887154598919,15819000
20,61823398,-1.0660980810234693,4.64,600180.SH,4.7,4.58,4.67,2025-07-29,1.2311394146761598,13377899
21,66986727,-0.8620689655172422,4.6,600180.SH,4.66,4.58,4.62,2025-07-30,1.3344775905645618,14500800
22,78813513,-2.391304347826075,4.49,600180.SH,4.6,4.49,4.59,2025-07-31,1.600069994181557,17386800
