,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127245541,-4.1614906832298235,15.43,002951.SZ,16,15.36,16,2025-08-01,2.024851450067099,8200618
1,80204582,-0.3240440699935122,15.38,002951.SZ,15.42,15.08,15.2,2025-08-04,1.2985097475669662,5258945
2,81475124,-0.06501950585176569,15.37,002951.SZ,15.5,15.2,15.48,2025-08-05,1.3121870821743784,5314338
3,61265739,-0.7156798959011024,15.26,002951.SZ,15.48,15.22,15.48,2025-08-06,0.9874110644854239,3999000
4,69017387,-1.1140235910878107,15.09,002951.SZ,15.32,15.05,15.29,2025-08-07,1.1271399770616435,4564900
5,70737391,0.06626905235254996,15.1,002951.SZ,15.47,15.01,15.03,2025-08-08,1.1508437685571675,4660900
6,88216834,1.7880794701986729,15.37,002951.SZ,15.45,14.93,15.2,2025-08-11,1.4285978836958655,5785800
7,79365661,0.1951854261548545,15.4,002951.SZ,15.44,15.17,15.27,2025-08-12,1.282054131064683,5192300
8,80809417,-1.2337662337662305,15.21,002951.SZ,15.43,15.14,15.41,2025-08-13,1.3100048518698217,5305500
9,217335237,9.993425378040758,16.73,002951.SZ,16.73,15.15,15.15,2025-08-14,3.3136912852763647,13420400
10,335352635,9.982068141063946,18.4,002951.SZ,18.4,17,17.79,2025-08-15,4.654740696570482,18851630
11,669484857,-2.0652173913043423,18.02,002951.SZ,19.88,17.9,19.13,2025-08-18,8.721852056242184,35323370
12,476204661,3.7735849056603756,18.7,002951.SZ,19.2,17.45,17.5,2025-08-19,6.4804840017925995,26245863
13,278759931,-7.647058823529411,17.27,002951.SZ,17.99,17,17.9,2025-08-20,3.9546126714049556,16016122
14,202277008,10.017371163867981,19,002951.SZ,19,17.71,17.71,2025-08-21,2.6652481428943564,10794215
15,483133372,-2.894736842105267,18.45,002951.SZ,19.68,18.25,18.85,2025-08-22,6.3624,25767437
16,290107515,-1.8970189701896905,18.1,002951.SZ,18.37,17.9,18.07,2025-08-25,3.9549,16017200
17,197382982,-3.5911602209944866,17.45,002951.SZ,18.03,17.4,18.03,2025-08-26,2.7728,11229900
18,190525920,-3.9,16.77,002951.SZ,17.87,16.76,17.78,2025-08-27,2.74,11076900
19,145940545,-1.07,16.59,002951.SZ,16.75,16.02,16.68,2025-08-28,2.19,8881700
20,78218638,-0.96,16.43,002951.SZ,16.75,16.33,16.7,2025-08-29,1.17,4753400
