ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300101.SZ,20260122,26.98,27.93,26.86,27.88,26.94,0.94,3.4892,257027.68,706135.721
300101.SZ,20260121,26.96,27.35,26.7,26.94,27.08,-0.14,-0.517,170512.0,462067.924
300101.SZ,20260120,28.44,28.49,26.72,27.08,28.17,-1.09,-3.8694,286620.11,781254.215
300101.SZ,20260119,28.4,28.64,27.89,28.17,28.7,-0.53,-1.8467,237983.45,672362.67
300101.SZ,20260116,28.95,29.1,28.26,28.7,28.84,-0.14,-0.4854,242755.13,697554.635
300101.SZ,20260115,29.37,29.69,27.99,28.84,30.26,-1.42,-4.6927,443258.02,1271684.188
300101.SZ,20260114,31.2,32.5,30.0,30.26,31.16,-0.9,-2.8883,493577.68,1540475.185
300101.SZ,20260113,32.7,32.77,30.7,31.16,33.41,-2.25,-6.7345,515289.94,1624913.267
300101.SZ,20260112,30.98,35.9,30.07,33.41,30.65,2.76,9.0049,666278.41,2167658.349
300101.SZ,20260109,29.0,31.1,28.5,30.65,29.11,1.54,5.2903,613015.47,1826800.594
300101.SZ,20260108,28.35,29.5,27.48,29.11,29.2,-0.09,-0.3082,575302.25,1632846.411
300101.SZ,20260107,27.2,29.99,26.33,29.2,27.67,1.53,5.5295,655706.66,1831984.029
300101.SZ,20260106,26.5,28.15,26.31,27.67,26.91,0.76,2.8242,504217.98,1377077.733
300101.SZ,20260105,28.45,28.46,26.53,26.91,28.43,-1.52,-5.3465,574035.39,1550772.996
