ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002899.SZ,20260120,32.73,2.9986,4.2382,,44.3315,66.6716,2.7777,3.9851,4.123,0.2272,0.2272,14779.6976,14779.6976,10457.0876,483739.5024,483739.5024,0
002899.SZ,20260119,33.25,4.3938,6.21,0.97,45.0358,67.7309,2.8218,4.0485,4.1885,0.2236,0.2236,14779.6976,14779.6976,10457.0876,491424.9452,491424.9452,0
002899.SZ,20260116,32.3,4.4643,6.3097,0.97,43.749,65.7957,2.7412,3.9328,4.0688,0.2302,0.2302,14779.6976,14779.6976,10457.0876,477384.2325,477384.2325,0
002899.SZ,20260115,31.39,3.6817,5.2036,,42.5165,63.942,2.6639,3.822,3.9542,0.2369,0.2369,14779.6976,14779.6976,10457.0876,463934.7077,463934.7077,0
002899.SZ,20260114,31.99,4.2331,5.983,0.81,43.3292,65.1643,2.7149,3.895,4.0298,0.2325,0.2325,14779.6976,14779.6976,10457.0876,472802.5262,472802.5262,0
002899.SZ,20260113,31.95,5.3883,7.6156,,43.275,65.0828,2.7115,3.8902,4.0247,0.2327,0.2327,14779.6976,14779.6976,10457.0876,472211.3383,472211.3383,0
002899.SZ,20260112,31.96,4.9008,6.9267,1.03,43.2885,65.1031,2.7123,3.8914,4.026,0.2327,0.2327,14779.6976,14779.6976,10457.0876,472359.1353,472359.1353,0
002899.SZ,20260109,29.64,4.8421,6.8436,0.87,40.1462,60.3773,2.5154,3.6089,3.7337,0.2509,0.2509,14779.6976,14779.6976,10457.0876,438070.2369,438070.2369,0
002899.SZ,20260108,28.51,3.5723,5.0489,,38.6156,58.0754,2.4195,3.4713,3.5914,0.2608,0.2608,14779.6976,14779.6976,10457.0876,421369.1786,421369.1786,0
002899.SZ,20260107,28.75,7.4624,10.5472,1.22,38.9407,58.5643,2.4399,3.5005,3.6216,0.2587,0.2587,14779.6976,14779.6976,10457.0876,424916.306,424916.306,0
002899.SZ,20260106,27.4,3.3631,4.7533,0.54,37.1122,55.8143,2.3253,3.3362,3.4516,0.2714,0.2714,14779.6976,14779.6976,10457.0876,404963.7142,404963.7142,0
002899.SZ,20260105,27.25,4.5811,6.4748,0.75,36.909,55.5088,2.3126,3.3179,3.4327,0.2729,0.2729,14779.6976,14779.6976,10457.0876,402746.7596,402746.7596,0
