,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1042413964,8.997597728761733,49.91,300810.SZ,53.48,44.15,44.98,2025-07-01,18.738773032292364,21359709
1,1594417207,10.158284912843119,54.98,300810.SZ,59.88,50.7,54.99,2025-07-02,25.159347537914513,28678310
2,1108072968,-9.094216078574027,49.98,300810.SZ,56.34,49.98,50.04,2025-07-03,18.511854453194978,21101052
3,888762300,-8.163265306122446,45.9,300810.SZ,48.8,45.58,48.28,2025-07-04,16.76629905067872,19111351
4,557407563,0.08714596949890882,45.94,300810.SZ,46.84,45.02,45.56,2025-07-07,10.631854418103165,12118900
5,706429572,2.1114497170222006,46.91,300810.SZ,48.44,45.61,45.9,2025-07-08,13.04410953207699,14868550
6,696217921,-4.007674269878481,45.03,300810.SZ,47.8,44.89,47,2025-07-09,13.310464291009389,15172159
7,432931711,-0.2664890073284578,44.91,300810.SZ,45.84,44.27,45,2025-07-10,8.45265982785711,9634908
8,639568516,2.427076374972174,46,300810.SZ,47.38,44.46,45,2025-07-11,12.159883565363327,13860650
9,417304584,-1.0652173913043521,45.51,300810.SZ,46.1,44.78,45.84,2025-07-14,8.084583552291628,9215350
10,268828445,-2.5269171610634995,44.36,300810.SZ,45.82,44.05,45.82,2025-07-15,5.27829123924107,6016550
11,259726719,-1.7583408476104627,43.58,300810.SZ,44.52,43.37,44.22,2025-07-16,5.201878815686391,5929450
12,376658588,2.983019733822865,44.88,300810.SZ,45.37,43.37,43.59,2025-07-17,7.3899411071642565,8423550
13,285338346,-0.28966131907308945,44.75,300810.SZ,46.16,44.53,45.07,2025-07-18,5.5517880594841325,6328300
14,244336587,-1.4972067039106185,44.08,300810.SZ,44.93,43.5,44.76,2025-07-21,4.864909678058931,5545350
15,314701502,-0.34029038112522364,43.93,300810.SZ,44.48,43.21,43.6,2025-07-22,6.297606650600465,7178434
16,262081983,-2.93648987024812,42.64,300810.SZ,43.92,42.43,43.49,2025-07-23,5.356403861152223,6105588
17,170029632,0.3517823639774826,42.79,300810.SZ,42.93,42.35,42.64,2025-07-24,3.498504650103915,3987830
18,150786164,-0.3271792474877321,42.65,300810.SZ,43.09,42.22,42.7,2025-07-25,3.1053447463607595,3539680
19,320989570,3.0246189917936674,43.94,300810.SZ,44.5,42.66,42.97,2025-07-28,6.432490808138143,7332184
20,226544552,0.7737824305871721,44.28,300810.SZ,44.4,43.33,43.48,2025-07-29,4.531625180832501,5165450
21,403902439,0.42908762420957025,44.47,300810.SZ,45.25,43.49,43.8,2025-07-30,8.014750843738787,9135750
22,315818253,-4.564875196761864,42.44,300810.SZ,43.99,42.24,43.99,2025-07-31,6.430224754291509,7329601
