,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,827136992,0.2524721228697611,47.65,000733.SZ,48.58,47.15,47.5,2025-08-01,3.1242368253515793,17301031
1,841984739,1.8677859391395606,48.54,000733.SZ,48.58,47.28,47.5,2025-08-04,3.152837779890627,17459414
2,580164038,0,48.54,000733.SZ,48.87,48.3,48.8,2025-08-05,2.158648208911067,11953908
3,994771710,1.8129377832715339,49.42,000733.SZ,49.49,48.4,48.52,2025-08-06,3.651995522292791,20223591
4,748963843,-0.8296236341562195,49.01,000733.SZ,49.45,48.68,49.42,2025-08-07,2.7598601986252262,15283229
5,658265504,-0.387675984492956,48.82,000733.SZ,49.39,48.6,48.8,2025-08-08,2.427916093294272,13445028
6,1203502983,3.1544448996312964,50.36,000733.SZ,50.81,48.75,48.8,2025-08-11,4.34216909781522,24045553
7,714634416,-1.1119936457506001,49.8,000733.SZ,50.96,49.41,50.19,2025-08-12,2.5908230549975335,14347155
8,867977828,0.8032128514056338,50.2,000733.SZ,50.22,49.58,49.8,2025-08-13,3.141694851035974,17397708
9,799752967,-1.1752988047808832,49.61,000733.SZ,50.19,49.13,50.19,2025-08-14,2.909194514627185,16110195
10,779556583,0.6651884700665154,49.94,000733.SZ,50.07,49.36,49.5,2025-08-15,2.835122009734791,15700005
11,1033896545,1.0412494993992856,50.46,000733.SZ,50.68,49.71,50.2,2025-08-18,3.7186614990197953,20592766
12,797827482,-0.49544193420531113,50.21,000733.SZ,50.87,49.81,50.46,2025-08-19,2.8701805394827717,15894148
13,745607372,0.21907986456880987,50.32,000733.SZ,50.45,49.55,49.96,2025-08-20,2.6939960013704725,14918494
14,864415927,0.7154213036565967,50.68,000733.SZ,51.2,50.17,50.18,2025-08-21,3.0809645705370916,17061403
15,1458035706,2.40726124704025,51.9,000733.SZ,52.18,49.66,50.2,2025-08-22,5.1825,28715849
16,1287802024,1.39,52.62,000733.SZ,52.83,51.69,52.02,2025-08-25,4.44,24617890
17,1010157671,-1.50,51.83,000733.SZ,52.70,51.66,52.62,2025-08-26,3.51,194411
18,1117910160,-1.95,50.82,000733.SZ,52.66,50.80,51.88,2025-08-27,3.887,21540145
19,1157026255,1.38,51.52,000733.SZ,51.63,49.78,50.82,2025-08-28,4.11,22754811
20,782291805,-1.18,50.91,000733.SZ,51.55,50.52,51.55,2025-08-29,2.78,15384409
