,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,600283067,-0.019980019980016007,50.04,000733.SZ,50.28,49.44,50.24,2025-07-01,2.175064101862499,12044814
1,480539916,-0.3996802557953552,49.84,000733.SZ,50.3,49.4,49.9,2025-07-02,1.745901707387761,9668249
2,420748372,0.2407704654895615,49.96,000733.SZ,50.51,49.53,49.75,2025-07-03,1.5201211497450458,8417948
3,620200585,-2.2618094475580515,48.83,000733.SZ,50.06,48.56,50.06,2025-07-04,2.285529268651744,12656535
4,487972909,-1.556420233463031,48.07,000733.SZ,48.66,48.05,48.51,2025-07-07,1.8265495262764542,10114851
5,437605282,0.27043894320782724,48.2,000733.SZ,48.65,48,48.07,2025-07-08,1.6361525441137126,9060493
6,453533951,-0.4771784232365227,47.97,000733.SZ,48.77,47.82,48.24,2025-07-09,1.6985447112078917,9406001
7,450840682,0.562851782363984,48.24,000733.SZ,48.73,47.71,48.12,2025-07-10,1.6934759841793812,9377932
8,509236181,0.7877280265339872,48.62,000733.SZ,48.8,48.14,48.23,2025-07-11,1.8944896822728714,10491082
9,335857319,-0.8638420403126176,48.2,000733.SZ,48.84,48,48.73,2025-07-14,1.2561208120297533,6955998
10,729288039,-2.1784232365145315,47.15,000733.SZ,48.46,46.8,48.19,2025-07-15,2.781285046306674,15401873
11,420738642,-0.6574761399787808,46.84,000733.SZ,47.2,46.62,47.03,2025-07-16,1.618555109926485,8963044
12,494620728,1.2809564474807733,47.44,000733.SZ,47.47,46.71,46.88,2025-07-17,1.896119244875931,10500106
13,411522187,0.9064080944350752,47.87,000733.SZ,48.1,47.37,47.45,2025-07-18,1.556327632669849,8618448
14,476844694,0.29245874242740877,48.01,000733.SZ,48.08,47.3,47.87,2025-07-21,1.8028338285083025,9983521
15,673154578,-0.08331597583836522,47.97,000733.SZ,48.5,47.72,47.99,2025-07-22,2.5285076348122977,14002072
16,544435370,-0.3126954346466512,47.82,000733.SZ,48.5,47.72,47.82,2025-07-23,2.045980857287568,11329992
17,506871321,1.0037641154328667,48.3,000733.SZ,48.32,47.75,47.86,2025-07-24,1.903310520534357,10539929
18,634249540,-0.4347826086956392,48.09,000733.SZ,48.6,47.69,48.48,2025-07-25,2.384354728359273,13203799
19,827691667,-0.14556040756914176,48.02,000733.SZ,48.99,47.85,48.11,2025-07-28,3.090751516946446,17115600
20,1379388269,2.061640982923771,49.01,000733.SZ,49.01,47.14,47.92,2025-07-29,5.154631920371033,28544714
21,1050125447,-2.0812079167516755,47.99,000733.SZ,49.2,47.5,49.1,2025-07-30,3.921678923470061,21717012
22,608254620,-0.9585330277141089,47.53,000733.SZ,48.27,47.28,47.6,2025-07-31,2.2984110115915986,12727870
