,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,215817520,-1.4170815779394905,51.48,603072.SH,52.55,51.32,52.5,2025-08-01,6.307286211593764,4167224
1,137919198,0.6216006216006222,51.8,603072.SH,51.85,51.05,51.23,2025-08-04,4.048711972150749,2674984
2,171246652,0.3861003861003916,52,603072.SH,52.3,51.75,51.99,2025-08-05,4.986335704555774,3294472
3,185231919,0.4423076923076863,52.23,603072.SH,52.3,51.65,52.26,2025-08-06,5.3875359467231725,3559545
4,731316585,3.7717786712617385,54.2,603072.SH,55,51.37,52.24,2025-08-07,20.721236567277128,13690521
5,346360764,-2.195571955719566,53.01,603072.SH,53.7,52.8,53.6,2025-08-08,9.84859391554412,6506966
6,256464174,-0.018864365214106792,53,603072.SH,53.44,52.57,52.8,2025-08-11,7.32504010897533,4839654
7,254441407,-1.4905660377358474,52.21,603072.SH,52.97,52.01,52.8,2025-08-12,7.357741789011654,4861260
8,228151147,0.44052863436122747,52.44,603072.SH,52.65,52.07,52.24,2025-08-13,6.602138640835478,4362033
9,254797869,-1.239511823035848,51.79,603072.SH,52.55,51.61,52.19,2025-08-14,7.403646132889359,4891589
10,227432495,1.0233635837034198,52.32,603072.SH,52.45,51.76,51.8,2025-08-15,6.587146965339791,4352128
11,647794128,3.172782874617731,53.98,603072.SH,54.3,52.29,52.5,2025-08-18,18.26923263205691,12070482
12,587178410,0.3705075954057111,54.18,603072.SH,54.98,53.6,53.99,2025-08-19,16.35668987437566,10806865
13,468867706,0.5906238464378004,54.5,603072.SH,55.55,53.8,54.1,2025-08-20,12.978303314666261,8574765
14,482700960,-0.6422018348623879,54.15,603072.SH,55.8,53.7,53.8,2025-08-21,13.390378386559709,8847023
15,824233929,2.1237303785780215,55.3,603072.SH,56.88,54.13,54.43,2025-08-22,22.408,14804965
16,1096928704,4.629294755877038,57.86,603072.SH,58.98,55.58,55.81,2025-08-25,28.9725,19142124
17,693365963,-2.35,56.5,603072.SH,57.8,56.2,57.8,2025-08-26,18.49,12214406
18,891166311,1.61,57.41,603072.SH,58.53,55.8,56.65,2025-08-27,23.55,15556438
19,777738401,-1.64,56.47,603072.SH,57.98,54.95,56.32,2025-08-28,20.87,13785535
20,638736358,-0.66,56.1,603072.SH,57.99,55.58,55.59,2025-08-29,16.98,11216091
