,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,438775609,-1.822489520685256,53.87,603072.SH,54.5,53.61,54.5,2025-07-01,12.550429275330508,8125854
1,558028480,1.132355671059958,54.48,603072.SH,55.48,53.18,53.91,2025-07-02,15.802931614252985,10231707
2,327458708,-1.04625550660793,53.91,603072.SH,54.48,53.49,54.4,2025-07-03,9.387807911533669,6078195
3,384723437,-3.524392506028564,52.01,603072.SH,54.09,52,54.05,2025-07-04,11.328731303022693,7334858
4,278490516,0.9805806575658625,52.52,603072.SH,53.2,51.32,51.62,2025-07-07,8.216463919894759,5319801
5,403837030,1.0662604722010571,53.08,603072.SH,53.59,51.99,52,2025-07-08,11.502386862418646,7599627
6,355262892,-2.4114544084400924,51.8,603072.SH,53,51.63,53,2025-07-09,10.317818979869834,6816983
7,498556931,2.142857142857142,52.91,603072.SH,53.51,51.82,52.11,2025-07-10,14.305815044649615,9451852
8,1099616406,4.1013041013041045,55.08,603072.SH,57.5,53.5,53.5,2025-07-11,30.195607688814892,19950238
9,577149091,-1.9244734931009353,54.02,603072.SH,56.09,53.8,55.08,2025-07-14,16.021568033903435,10585450
10,424625066,-1.4624213254350356,53.23,603072.SH,54.98,52.8,53.83,2025-07-15,11.944691993340397,7891858
11,284563345,0.13150479053165562,53.3,603072.SH,53.64,52.58,53.03,2025-07-16,8.126417436052671,5369124
12,279032271,0.2814258911819994,53.45,603072.SH,53.68,52.52,53,2025-07-17,7.940233086120781,5246112
13,627883843,1.758652946679135,54.39,603072.SH,55.69,53.44,53.98,2025-07-18,17.399570152868172,11495896
14,477922150,0.25740025740025846,54.53,603072.SH,55.13,53.55,54,2025-07-21,13.285913425155139,8778003
15,383558393,-1.2286814597469313,53.86,603072.SH,54.65,53.57,54.15,2025-07-22,10.771088239745724,7116458
16,352702508,-1.559598960267353,53.02,603072.SH,54.08,52.86,53.6,2025-07-23,10.002191614953837,6608448
17,819392899,3.5458317615993877,54.9,603072.SH,55.37,53.02,53.19,2025-07-24,22.689188739215982,14990747
18,525208647,-0.9107468123861567,54.4,603072.SH,54.88,53.71,54.88,2025-07-25,14.64413954896322,9675383
19,444847000,0.6433823529411792,54.75,603072.SH,55.3,53.79,54.31,2025-07-28,12.314316633873165,8136069
20,356831848,-1.2237442922374462,54.08,603072.SH,54.78,53.6,54.78,2025-07-29,9.997581353110338,6605402
21,453305412,-3.0880177514792932,52.41,603072.SH,54.05,52,53.99,2025-07-30,12.96432117451188,8565527
22,232556113,-0.3625262354512454,52.22,603072.SH,52.75,51.88,52.03,2025-07-31,6.72718783108824,4444653
