ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000506.SZ,20260119,14.85,15.97,14.84,15.97,14.52,1.45,9.9862,663150.35,1029714.315
000506.SZ,20260116,14.6,15.06,14.5,14.52,14.8,-0.28,-1.8919,282252.0,414188.246
000506.SZ,20260115,14.29,15.24,14.12,14.8,14.32,0.48,3.352,576044.33,851911.627
000506.SZ,20260114,14.46,14.59,13.95,14.32,14.22,0.1,0.7032,446932.3,636033.947
000506.SZ,20260113,13.86,14.6,13.83,14.22,13.86,0.36,2.5974,457916.32,654365.717
000506.SZ,20260112,14.16,14.28,13.62,13.86,13.73,0.13,0.9468,378854.0,527656.047
000506.SZ,20260109,13.25,13.98,13.24,13.73,13.36,0.37,2.7695,383648.21,528164.206
000506.SZ,20260108,13.3,13.96,13.2,13.36,13.43,-0.07,-0.5212,337330.4,456458.302
000506.SZ,20260107,13.33,13.63,13.18,13.43,13.33,0.1,0.7502,300659.79,403301.128
000506.SZ,20260106,13.24,13.53,13.2,13.33,13.22,0.11,0.8321,296964.2,396347.025
000506.SZ,20260105,13.3,13.39,13.0,13.22,13.06,0.16,1.2251,316509.0,416221.977
