ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603282.SH,20260119,21.46,4.8946,4.8946,0.51,28.1441,23.5023,2.1725,3.5831,2.794,1.0838,1.0838,13382.0,6418.4459,6418.4459,287177.72,137739.849,0
603282.SH,20260116,21.42,5.459,5.459,0.61,28.0916,23.4585,2.1685,3.5764,2.7888,1.0858,1.0858,13382.0,6418.4459,6418.4459,286642.44,137483.1112,0
603282.SH,20260115,21.59,9.5913,9.5913,,28.3146,23.6447,2.1857,3.6048,2.8109,1.0773,1.0773,13382.0,6418.4459,6418.4459,288917.38,138574.247,0
603282.SH,20260114,22.4,20.1851,20.1851,4.85,29.3768,24.5318,2.2677,3.74,2.9163,1.0383,1.0383,13382.0,6418.4459,6418.4459,299756.8,143773.1882,0
603282.SH,20260113,22.88,9.8407,9.8407,,30.0063,25.0575,2.3163,3.8202,2.9788,1.0165,1.0165,13382.0,6418.4459,6418.4459,306180.16,146854.0422,1
603282.SH,20260112,20.8,2.9901,2.9901,1.03,27.2785,22.7795,2.1057,3.4729,2.708,1.1182,1.1182,13382.0,6418.4459,6418.4459,278345.6,133503.6747,0
603282.SH,20260109,20.76,2.3515,2.3515,0.81,27.226,22.7357,2.1017,3.4662,2.7028,1.1204,1.1204,13382.0,6418.4459,6418.4459,277810.32,133246.9369,0
603282.SH,20260108,20.56,3.136,3.136,,26.9637,22.5167,2.0814,3.4328,2.6768,1.1313,1.1313,13382.0,6418.4459,6418.4459,275133.92,131963.2477,0
603282.SH,20260107,20.2,2.4958,2.4958,0.95,26.4916,22.1224,2.045,3.3727,2.6299,1.1514,1.1514,13382.0,6418.4459,6418.4459,270316.4,129652.6072,0
603282.SH,20260106,20.29,3.0697,3.0697,1.28,26.6096,22.221,2.0541,3.3877,2.6416,1.1463,1.1463,13382.0,6418.4459,6418.4459,271520.78,130230.2673,0
603282.SH,20260105,20.21,3.5216,3.5216,1.73,26.5047,22.1334,2.046,3.3744,2.6312,1.1508,1.1508,13382.0,6418.4459,6418.4459,270450.22,129716.7916,0
