,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37418632,1.1450381679389294,7.95,688597.SH,7.99,7.86,7.87,2025-08-01,0,4725033
1,29022340,1.5094339622641522,8.07,688597.SH,8.08,7.94,7.97,2025-08-04,0,3609264
2,44118536,1.2391573729863647,8.17,688597.SH,8.2,8.09,8.1,2025-08-05,0,5412333
3,58314747,1.346389228886162,8.28,688597.SH,8.3,8.09,8.18,2025-08-06,0,7118370
4,100079543,2.1739130434782794,8.46,688597.SH,8.5,8.26,8.36,2025-08-07,0,11937895
5,53178452,-1.1820330969267305,8.36,688597.SH,8.49,8.3,8.4,2025-08-08,0,6354862
6,50684982,0.4784688995215422,8.4,688597.SH,8.48,8.31,8.36,2025-08-11,0,6045600
7,39823933,-0.9523809523809532,8.32,688597.SH,8.52,8.3,8.4,2025-08-12,0,4766644
8,68269859,1.3221153846153777,8.43,688597.SH,8.45,8.32,8.4,2025-08-13,0,8130346
9,68338859,-2.3724792408066344,8.23,688597.SH,8.5,8.22,8.5,2025-08-14,0,8166228
10,42386975,1.2150668286755728,8.33,688597.SH,8.41,8.25,8.3,2025-08-15,0,5074480
11,86498462,3.0012004801920766,8.58,688597.SH,8.67,8.38,8.44,2025-08-18,0,10128981
12,43305852,-0.9324009324009332,8.5,688597.SH,8.65,8.47,8.59,2025-08-19,0,5077301
13,33033802,0.8235294117647093,8.57,688597.SH,8.57,8.43,8.51,2025-08-20,0,3889450
14,42481641,-0.3500583430571894,8.54,688597.SH,8.68,8.48,8.61,2025-08-21,0,4959349
15,53453334,-0.234192037470721,8.52,688597.SH,8.67,8.46,8.66,2025-08-22,0,6252298
16,66472672,-0.23,8.5,688597.SH,8.57,8.41,8.5,2025-08-25,2.33,7828795
17,52341726,0.59,8.55,688597.SH,8.62,8.4,8.5,2025-08-26,1.83,6142609
18,52882503,-2.81,8.31,688597.SH,8.65,8.30,8.62,2025-08-27,1.852,6222172
19,75400508,-0.84,8.24,688597.SH,8.46,7.92,8.35,2025-08-28,2.75,9230631
20,59387677,-0.97,8.16,688597.SH,8.28,8.00,8.19,2025-08-29,2.173,7302727
