ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600986.SH,20260122,9.98,11.22,9.88,10.95,10.2,0.75,7.3529,4768705.38,5183291.349
600986.SH,20260121,10.09,10.97,10.0,10.2,9.97,0.23,2.3069,4355824.06,4541364.255
600986.SH,20260120,9.97,9.97,9.81,9.97,9.06,0.91,10.0442,1713793.56,1708167.678
600986.SH,20260119,9.53,9.7,9.04,9.06,10.04,-0.98,-9.761,3319693.63,3060113.084
600986.SH,20260116,10.04,10.04,10.04,10.04,11.15,-1.11,-9.9552,392095.0,393663.38
600986.SH,20260115,12.0,12.0,11.15,11.15,12.39,-1.24,-10.0081,1474178.22,1678226.378
600986.SH,20260114,11.82,12.39,11.63,12.39,11.26,1.13,10.0355,2044983.45,2505153.546
600986.SH,20260113,11.81,11.81,11.05,11.26,10.74,0.52,4.8417,2477764.36,2878748.184
600986.SH,20260112,10.44,10.74,10.43,10.74,9.76,0.98,10.041,931168.67,992651.192
600986.SH,20260109,8.8,9.76,8.71,9.76,8.87,0.89,10.0338,2379088.05,2258318.08
600986.SH,20260108,8.52,9.21,8.29,8.87,8.42,0.45,5.3444,1526415.58,1339966.954
600986.SH,20260107,8.28,9.03,8.16,8.42,8.21,0.21,2.5579,989193.91,843039.56
600986.SH,20260106,8.29,8.47,8.19,8.21,8.27,-0.06,-0.7255,648229.67,537621.299
600986.SH,20260105,7.8,8.29,7.75,8.27,7.82,0.45,5.7545,748935.66,609819.984
