ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001218.SZ,20260116,24.08,1.6001,2.0036,0.93,28.7277,23.4428,1.378,0.859,0.6885,2.1179,2.1179,13017.826,9290.717,7419.617,313469.2501,223720.4654,0
001218.SZ,20260115,24.16,1.8474,2.3132,,28.8231,23.5207,1.3826,0.8619,0.6908,2.1109,2.1109,13017.826,9290.717,7419.617,314510.6762,224463.7227,0
001218.SZ,20260114,23.67,1.636,2.0486,1.13,28.2386,23.0437,1.3546,0.8444,0.6768,2.1546,2.1546,13017.826,9290.717,7419.617,308131.9414,219911.2714,0
001218.SZ,20260113,23.6,1.6459,2.061,,28.1551,22.9755,1.3506,0.8419,0.6748,2.161,2.161,13017.826,9290.717,7419.617,307220.6936,219260.9212,0
001218.SZ,20260112,23.47,1.9067,2.3875,1.33,28.0,22.849,1.3431,0.8373,0.6711,2.173,2.173,13017.826,9290.717,7419.617,305528.3762,218053.128,0
001218.SZ,20260109,23.27,1.5281,1.9135,1.14,27.7614,22.6543,1.3317,0.8301,0.6653,2.1917,2.1917,13017.826,9290.717,7419.617,302924.811,216194.9846,0
001218.SZ,20260108,23.18,1.1445,1.4332,,27.654,22.5666,1.3265,0.8269,0.6628,2.2002,2.2002,13017.826,9290.717,7419.617,301753.2067,215358.8201,0
001218.SZ,20260107,23.1,0.9893,1.2388,0.73,27.5585,22.4888,1.322,0.8241,0.6605,2.2078,2.2078,13017.826,9290.717,7419.617,300711.7806,214615.5627,0
001218.SZ,20260106,22.97,1.3918,1.7428,1.03,27.4035,22.3622,1.3145,0.8194,0.6568,2.2203,2.2203,13017.826,9290.717,7419.617,299019.4632,213407.7695,0
001218.SZ,20260105,23.04,2.1063,2.6375,1.85,27.487,22.4304,1.3185,0.8219,0.6588,2.2135,2.2135,13017.826,9290.717,7419.617,299930.711,214058.1197,0
