,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,337988317,-1.2661498708010386,38.21,300725.SZ,38.66,37.8,38.32,2025-07-01,5.260691773581755,8858779
1,267985110,-2.0151792724417774,37.44,300725.SZ,38.4,37.22,38,2025-07-02,4.231470749209429,7125615
2,355901141,1.655982905982918,38.06,300725.SZ,38.8,37.15,37.45,2025-07-03,5.530841021728934,9327041
3,334843445,-0.05254860746191048,38.04,300725.SZ,38.6,37.45,38,2025-07-04,5.2312791327409,8821869
4,222907898,-1.1303890641430066,37.61,300725.SZ,38.15,37.27,38,2025-07-07,3.5127647804375766,5923819
5,532760781,3.749002924754065,39.02,300725.SZ,39.39,37.4,37.59,2025-07-08,8.127552054298139,13706055
6,542870046,-0.1537672988211232,38.96,300725.SZ,40.38,38.6,38.92,2025-07-09,8.17467933285957,13785529
7,368331372,1.2063655030800793,39.43,300725.SZ,39.85,38.81,38.96,2025-07-10,5.530621022479541,9326670
8,671784528,0.07608419984783449,39.46,300725.SZ,40.44,38.15,38.42,2025-07-11,10.063382969730018,16970581
9,384795847,-1.1403953370501845,39.01,300725.SZ,39.48,38.65,38.99,2025-07-14,5.86128404524705,9884290
10,292344859,-0.17944116893104406,38.94,300725.SZ,39.19,38.21,38.75,2025-07-15,4.481362769517537,7557233
11,476304760,3.2871083718541376,40.22,300725.SZ,40.22,38.36,39,2025-07-16,7.145611199690953,12050140
12,877387083,4.5002486325211395,42.03,300725.SZ,42.94,40.02,40.57,2025-07-17,12.516877455893574,21108079
13,514892011,-1.5940994527718337,41.36,300725.SZ,41.7,40.76,41.6,2025-07-18,7.429426835125369,12528758
14,451584843,0.09671179883945635,41.4,300725.SZ,42.23,40.34,41.02,2025-07-21,6.504587942028525,10969138
15,449958745,-0.24154589371981022,41.3,300725.SZ,42.47,40.87,41.37,2025-07-22,6.432799399898975,10848076
16,654671633,0.024213075060545076,41.31,300725.SZ,42.98,40.9,41.01,2025-07-23,9.21480554150713,15539566
17,524482771,2.1060275962236683,42.18,300725.SZ,42.67,41.2,41.2,2025-07-24,7.418824175882367,12510878
18,1074059600,5.310573731626368,44.42,300725.SZ,45.51,41.5,42.3,2025-07-25,14.497438784749288,24448037
19,718088801,0.6528590724898675,44.71,300725.SZ,44.95,43.88,44.06,2025-07-28,9.581798089919078,16158451
20,1880872556,18.765376873182735,53.1,300725.SZ,53.54,44.48,45.53,2025-07-29,22.323001842437378,37644827
21,1724477554,-7.1563088512241135,49.3,300725.SZ,52.49,48.55,51.91,2025-07-30,20.404674802594702,34409819
22,1370576324,-0.08113590263691511,49.26,300725.SZ,51.47,48.5,48.98,2025-07-31,16.251801154905927,27406540
