,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1091684650,-4.080389768574904,47.25,300725.SZ,50.4,47.05,48.37,2025-08-01,13.386678585289074,22574885
1,819645315,1.9470899470899508,48.17,300725.SZ,48.44,45.82,46.64,2025-08-04,10.29209561257513,17356275
2,614084304,-0.7265933153415018,47.82,300725.SZ,48.38,47.06,48,2025-08-05,7.649382203266865,12899684
3,876368322,-2.613969050606441,46.57,300725.SZ,49.5,46.23,48.71,2025-08-06,10.93396506681137,18438704
4,647144155,-0.6656645909383773,46.26,300725.SZ,47.18,45.14,46.03,2025-08-07,8.341118549358868,14066207
5,647223286,-2.6805015131863272,45.02,300725.SZ,46.21,44.2,45.53,2025-08-08,8.527076621095453,14379801
6,539304169,2.3767214571301647,46.09,300725.SZ,46.26,45,45.02,2025-08-11,7.006026123375022,11814748
7,456472087,-0.6292037318290437,45.8,300725.SZ,46.68,45.12,46.09,2025-08-12,5.924548950689861,9990978
8,1020765771,4.475982532751101,47.85,300725.SZ,47.98,45.3,45.63,2025-08-13,12.697749003941341,21729305
9,840152161,-0.31347962382444844,47.7,300725.SZ,48.78,47.01,47.41,2025-08-14,10.282019948188138,17595335
10,752539692,0.31446540880502843,47.85,300725.SZ,48.19,46.67,46.85,2025-08-15,9.253276543303418,15834875
11,1173117355,4.32601880877743,49.92,300725.SZ,50.3,47.5,47.5,2025-08-18,14.163518730897874,24237636
12,964926320,-3.425480769230771,48.21,300725.SZ,50.25,48.2,49.15,2025-08-19,11.1879247529909,19648103
13,742033803,-3.754407799211786,46.4,300725.SZ,47.8,45.68,47.8,2025-08-20,9.053809684216443,15900195
14,572691599,-0.9482758620689606,45.96,300725.SZ,47.05,45.67,46.64,2025-08-21,7.060435784467171,12399455
15,461575820,0.5439512619669278,46.21,300725.SZ,46.33,45.61,45.96,2025-08-22,5.5137,10028023
16,691090343,1.7528673447305825,47.02,300725.SZ,47.31,46.11,46.21,2025-08-25,8.1091,14748338
17,756020000,-3.91,45.18,300725.SZ,46.7,45.170,46.68,2025-08-26,9.09,16525900
18,721454380,-3.74,43.49,300725.SZ,45.78,43.49,45.18,2025-08-27,8.864,16120820
19,599001460,-0.55,43.25,300725.SZ,43.96,41.65,43.60,2025-08-28,7.685,13976940
20,608182700,2.52,44.34,300725.SZ,45.17,43.13,43.27,2025-08-29,7.27,13758840
