,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3176624897,-2.7595269382391585,14.8,601696.SH,15.47,14.78,15.08,2025-08-01,7.568207703383729,210244810
1,2092699014,-1.4864864864864908,14.58,601696.SH,14.91,14.4,14.78,2025-08-04,5.170874694024477,143646899
2,3014769841,1.0973936899862835,14.74,601696.SH,15.07,14.35,14.64,2025-08-05,7.383577285817135,205115777
3,2159737347,-1.356852103120767,14.54,601696.SH,14.7,14.43,14.63,2025-08-06,5.343655975521958,148446763
4,2070630750,0.6189821182943717,14.63,601696.SH,14.75,14.39,14.5,2025-08-07,5.106425881929446,141856511
5,2893901916,1.8455228981544742,14.9,601696.SH,15.13,14.25,14.49,2025-08-08,7.028435493160547,195249938
6,2291001391,0,14.9,601696.SH,15.09,14.78,14.78,2025-08-11,5.516369366450684,153244741
7,2521508492,2.8187919463087243,15.32,601696.SH,15.4,14.83,14.98,2025-08-12,6.004321382289417,166800048
8,4591837177,6.331592689295032,16.29,601696.SH,16.63,15.25,15.43,2025-08-13,10.296090208783298,286025386
9,4963402754,2.578268876611429,16.71,601696.SH,17.55,16.16,16.33,2025-08-14,10.592586393088553,294262050
10,6456834385,8.677438659485333,18.16,601696.SH,18.38,16.48,16.48,2025-08-15,13.024881857451403,361831218
11,6202227065,-4.019823788546257,17.43,601696.SH,18.27,16.79,17.98,2025-08-18,12.77268722102232,354825251
12,3424710728,-3.3275960986804263,16.85,601696.SH,17.48,16.8,17.05,2025-08-19,7.240485241180705,201140680
13,2482094656,1.0089020771513242,17.02,601696.SH,17.28,16.71,16.75,2025-08-20,5.252476997840173,145913811
14,3757383508,-0.3525264394829537,16.96,601696.SH,18.18,16.84,18,2025-08-21,7.699700539956804,213897681
15,3813300381,-2.7712264150943535,16.49,601696.SH,16.58,15.7,15.7,2025-08-22,8.5002,236136739
16,2826894713,-1.03,16.32,601696.SH,16.76,16.16,16.49,2025-08-25,6.2,172248397
17,1629560648,-1.72,16.04,601696.SH,16.32,15.99,16.3,2025-08-26,3.64,101077114
18,2214166522,-2.12,15.7,601696.SH,16.38,15.7,16.0,2025-08-27,4.95,137603182
19,1615326615,1.3375796178344004,15.91,601696.SH,15.97,15.5,15.7,2025-08-28,3.694,102619225
20,1858153729,1.51,16.15,601696.SH,16.15,15.73,15.9,2025-08-29,4.19,116308527
