,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229421405,-0.5623242736644846,10.61,601696.SH,10.7,10.53,10.68,2025-07-01,0.7775593952483801,21600600
1,434471439,0.18850141376061594,10.63,601696.SH,10.95,10.56,10.61,2025-07-02,1.4599681785457164,40557916
2,257720022,0.4703668861712034,10.68,601696.SH,10.72,10.59,10.63,2025-07-03,0.8682469402447804,24119900
3,361064788,-0.5617977528089935,10.62,601696.SH,10.81,10.54,10.64,2025-07-04,1.2165897408207342,33796863
4,204714632,0.3766478342749617,10.66,601696.SH,10.7,10.56,10.61,2025-07-07,0.6909395248380129,19194300
5,336343600,1.3133208255159527,10.8,601696.SH,10.83,10.63,10.68,2025-07-08,1.1233308855291577,31206132
6,301203570,-0.4629629629629695,10.75,601696.SH,10.86,10.71,10.8,2025-07-09,1.0027789776817855,27857200
7,2307674487,10.046511627906977,11.83,601696.SH,11.83,10.71,10.72,2025-07-10,7.180782001439885,199482124
8,2312880436,10.059171597633132,13.02,601696.SH,13.02,12.59,13.02,2025-07-11,6.399719294456443,177784202
9,5660080001,-1.6129032258064446,12.81,601696.SH,13.98,12.81,13.98,2025-07-14,15.176701043916488,421608755
10,2956135936,-3.200624512099923,12.4,601696.SH,13.24,12.34,12.98,2025-07-15,8.3975343412527,233283504
11,2622546763,3.3064516129032264,12.81,601696.SH,13.03,12.14,12.36,2025-07-16,7.414989668826494,205988413
12,2435431192,-0.07806401249024032,12.8,601696.SH,13.34,12.77,13.13,2025-07-17,6.737978509719222,187181043
13,3093353817,4.140624999999995,13.33,601696.SH,13.88,12.65,12.65,2025-07-18,8.286332109431244,230194306
14,3907226058,6.751687921980498,14.23,601696.SH,14.51,13.06,13.06,2025-07-21,9.937057271418286,276051451
15,3108668059,-1.124385101897401,14.07,601696.SH,14.22,13.57,13.98,2025-07-22,8.035583549316055,223228511
16,4462898180,-1.9189765458422146,13.8,601696.SH,14.99,13.68,13.98,2025-07-23,11.271729841612672,313128655
17,4896064268,7.028985507246369,14.77,601696.SH,15.18,13.85,13.85,2025-07-24,12.017954859611232,333858786
18,4765793185,2.301963439404197,15.11,601696.SH,15.84,14.54,14.7,2025-07-25,11.297641144708424,313848471
19,5060192258,7.941760423560551,16.31,601696.SH,16.62,15.1,15.1,2025-07-28,11.331050467962562,314776582
20,5669015344,9.625996321275295,17.88,601696.SH,17.94,15.84,15.98,2025-07-29,11.978278905687546,332756588
21,6258885129,-10.011185682326618,16.09,601696.SH,17.64,16.09,17.37,2025-07-30,13.546816774658026,376330570
22,4004415593,-5.407085146053444,15.22,601696.SH,15.81,15,15.33,2025-07-31,9.334061915046796,259300240
