ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002349.SZ,20260120,7.65,7.74,7.64,7.7,7.66,0.04,0.5222,129750.0,99837.292
002349.SZ,20260119,7.7,7.71,7.63,7.66,7.7,-0.04,-0.5195,134431.04,103110.839
002349.SZ,20260116,7.65,7.73,7.59,7.7,7.63,0.07,0.9174,162975.0,124609.155
002349.SZ,20260115,7.7,7.73,7.59,7.63,7.69,-0.06,-0.7802,143760.98,109929.489
002349.SZ,20260114,7.74,7.82,7.62,7.69,7.78,-0.09,-1.1568,252442.6,195326.194
002349.SZ,20260113,7.68,7.96,7.66,7.78,7.67,0.11,1.4342,329094.75,257663.159
002349.SZ,20260112,7.54,7.71,7.51,7.67,7.52,0.15,1.9947,231979.04,176280.247
002349.SZ,20260109,7.41,7.54,7.38,7.52,7.41,0.11,1.4845,189490.06,141365.267
002349.SZ,20260108,7.35,7.43,7.32,7.41,7.36,0.05,0.6793,132513.98,98015.012
002349.SZ,20260107,7.42,7.43,7.33,7.36,7.4,-0.04,-0.5405,135290.08,99589.261
002349.SZ,20260106,7.38,7.46,7.35,7.4,7.39,0.01,0.1353,178657.88,131989.281
002349.SZ,20260105,7.3,7.39,7.28,7.39,7.26,0.13,1.7906,119479.91,87827.478
