ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001335.SZ,20260119,53.98,54.84,52.61,53.42,53.7,-0.28,-0.5214,24891.29,133870.338
001335.SZ,20260116,52.81,54.62,52.41,53.7,53.34,0.36,0.6749,31700.85,169585.199
001335.SZ,20260115,48.98,53.92,48.98,53.34,49.92,3.42,6.851,51552.79,266608.275
001335.SZ,20260114,47.41,50.1,46.9,49.92,47.41,2.51,5.2942,55780.33,273066.64
001335.SZ,20260113,46.81,47.6,46.46,47.41,47.06,0.35,0.7437,27709.67,130416.913
001335.SZ,20260112,47.94,48.5,46.31,47.06,47.8,-0.74,-1.5481,28954.68,135699.451
001335.SZ,20260109,46.88,49.75,46.31,47.8,46.12,1.68,3.6427,31566.61,149520.371
001335.SZ,20260108,48.85,48.85,45.51,46.12,49.34,-3.22,-6.5261,43123.99,199529.076
001335.SZ,20260107,47.0,51.5,46.58,49.34,47.27,2.07,4.3791,42134.7,207136.959
001335.SZ,20260106,48.0,48.29,46.58,47.27,48.24,-0.97,-2.0108,23872.0,112424.896
001335.SZ,20260105,49.09,49.98,47.59,48.24,49.32,-1.08,-2.1898,21696.27,104980.395
