ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300401.SZ,20260122,18.42,19.05,18.22,18.61,18.05,0.56,3.1025,408858.04,764302.627
300401.SZ,20260121,17.02,18.55,16.81,18.05,17.16,0.89,5.1865,556405.12,1000354.001
300401.SZ,20260120,18.01,18.36,17.04,17.16,17.21,-0.05,-0.2905,490285.98,865352.346
300401.SZ,20260119,16.72,17.35,16.5,17.21,16.73,0.48,2.8691,424991.18,724030.532
300401.SZ,20260116,16.51,16.97,16.24,16.73,16.52,0.21,1.2712,360034.39,597919.766
300401.SZ,20260115,15.85,16.99,15.7,16.52,15.95,0.57,3.5737,503017.24,827893.722
300401.SZ,20260114,15.94,16.38,15.64,15.95,15.94,0.01,0.0627,439114.47,699542.384
300401.SZ,20260113,17.3,17.3,15.31,15.94,17.36,-1.42,-8.1797,682265.23,1095081.019
300401.SZ,20260112,17.0,17.88,16.84,17.36,16.44,0.92,5.5961,543162.9,938940.901
300401.SZ,20260109,16.48,16.76,16.25,16.44,16.59,-0.15,-0.9042,293392.47,483600.367
300401.SZ,20260108,15.87,16.76,15.87,16.59,15.87,0.72,4.5369,512951.59,843765.182
300401.SZ,20260107,15.84,15.98,15.59,15.87,15.73,0.14,0.89,304082.62,481365.694
300401.SZ,20260106,15.43,15.86,15.31,15.73,15.33,0.4,2.6093,336853.66,526433.634
300401.SZ,20260105,15.23,15.36,14.87,15.33,15.12,0.21,1.3889,293109.54,442398.396
