,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,499372382,-3.261514133227922,48.94,003009.SZ,50.55,48.7,50.55,2025-07-01,6.529918296489052,10147033
1,350029264,-4.863097670617074,46.56,003009.SZ,48.34,46.2,48.34,2025-07-02,4.801229532632381,7460776
2,210071707,-0.7087628865979497,46.23,003009.SZ,47.37,46,46.26,2025-07-03,2.9059862138345984,4515700
3,223337863,-0.30283365779795257,46.09,003009.SZ,46.98,45.49,46.25,2025-07-04,3.1208324023338267,4849556
4,255013669,2.2130614016055454,47.11,003009.SZ,47.11,45.11,46.06,2025-07-07,3.527414347525203,5481356
5,181235459,0.021226915729140334,47.12,003009.SZ,47.49,46.55,46.65,2025-07-08,2.4814214799815764,3855956
6,254463134,-0.5093378607809739,46.88,003009.SZ,48.3,46.81,47.35,2025-07-09,3.4437194734134438,5351300
7,274945941,1.5784982935153475,47.62,003009.SZ,48.12,45.64,46.42,2025-07-10,3.767414817559158,5854300
8,181419252,-0.8399832003359904,47.22,003009.SZ,47.6,46.8,47.31,2025-07-11,2.4753362649234414,3846500
9,118679828,-0.40237187632358684,47.03,003009.SZ,47.38,46.46,46.46,2025-07-14,1.6256861818428163,2526203
10,183191133,-2.381458643419104,45.91,003009.SZ,48.26,45.71,46.81,2025-07-15,2.534856309416557,3938990
11,222943763,1.6771945109997892,46.68,003009.SZ,47.33,44.13,45.55,2025-07-16,3.1378827167337087,4876051
12,262865482,1.4138817480719874,47.34,003009.SZ,47.74,46.09,46.36,2025-07-17,3.592310437555085,5582200
13,195260753,0.46472327841148886,47.56,003009.SZ,47.89,47,47.16,2025-07-18,2.646379973711691,4112290
14,224849263,1.0302775441547412,48.05,003009.SZ,48.28,47.11,47.56,2025-07-21,3.0245977121663548,4700014
15,265052160,-0.9989594172736668,47.57,003009.SZ,49,47.27,48,2025-07-22,3.5432014134945526,5505888
16,225442814,-3.3424427159974845,45.98,003009.SZ,47.3,45.89,47.3,2025-07-23,3.12462472174347,4855449
17,125783963,1.196172248803837,46.53,003009.SZ,46.6,45.7,45.85,2025-07-24,1.7518803884053253,2722300
18,97710006,-0.3868471953578331,46.35,003009.SZ,46.77,45.98,46.29,2025-07-25,1.3593917395097563,2112400
19,188707989,2.157497303128371,47.35,003009.SZ,47.48,46.21,46.48,2025-07-28,2.582431802651842,4012919
20,169122139,0.6335797254487796,47.65,003009.SZ,47.68,46.78,47.2,2025-07-29,2.300260200217862,3574444
21,171142694,-1.9307450157397728,46.73,003009.SZ,47.9,46.15,47.45,2025-07-30,2.334795211437702,3628109
22,140565948,-0.9843783436764258,46.27,003009.SZ,47.1,45.86,46.6,2025-07-31,1.9496370072044866,3029600
