ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603320.SH,20260120,23.23,5.3351,13.1345,,51.9978,46.1895,2.975,3.2785,3.3998,0.6027,0.6027,14914.6203,14914.6203,6058.1913,346466.6296,346466.6296,1
603320.SH,20260119,21.12,6.0732,14.9515,1.17,47.2748,41.9941,2.7048,2.9807,3.091,0.6629,0.6629,14914.6203,14914.6203,6058.1913,314996.7807,314996.7807,0
603320.SH,20260116,20.7,9.0131,22.1894,2.45,46.3347,41.159,2.651,2.9215,3.0295,0.6763,0.6763,14914.6203,14914.6203,6058.1913,308732.6402,308732.6402,0
603320.SH,20260115,20.88,11.2399,27.6714,,46.7376,41.5169,2.6741,2.9469,3.0559,0.6705,0.6705,14914.6203,14914.6203,6058.1913,311417.2719,311417.2719,1
603320.SH,20260114,18.98,2.0233,4.9812,1.22,42.4847,37.739,2.4308,2.6787,2.7778,0.7376,0.7376,14914.6203,14914.6203,6058.1913,283079.4933,283079.4933,0
603320.SH,20260113,18.88,1.8569,4.5715,,42.2608,37.5402,2.4179,2.6646,2.7632,0.7415,0.7415,14914.6203,14914.6203,6058.1913,281588.0313,281588.0313,0
603320.SH,20260112,18.88,1.8306,4.5066,1.07,42.2608,37.5402,2.4179,2.6646,2.7632,0.7415,0.7415,14914.6203,14914.6203,6058.1913,281588.0313,281588.0313,0
603320.SH,20260109,18.86,1.4725,3.6252,0.79,42.216,37.5004,2.4154,2.6618,2.7603,0.7423,0.7423,14914.6203,14914.6203,6058.1913,281289.7389,281289.7389,0
603320.SH,20260108,18.7,1.4333,3.5286,,41.8579,37.1823,2.3949,2.6392,2.7368,0.7487,0.7487,14914.6203,14914.6203,6058.1913,278903.3996,278903.3996,0
603320.SH,20260107,18.47,1.6738,4.1207,0.97,41.3431,36.7249,2.3654,2.6067,2.7032,0.758,0.758,14914.6203,14914.6203,6058.1913,275473.0369,275473.0369,0
603320.SH,20260106,18.69,2.2466,5.5309,1.36,41.8355,37.1624,2.3936,2.6378,2.7354,0.7491,0.7491,14914.6203,14914.6203,6058.1913,278754.2534,278754.2534,0
603320.SH,20260105,18.82,1.6964,4.1765,1.14,42.1265,37.4209,2.4103,2.6561,2.7544,0.7439,0.7439,14914.6203,14914.6203,6058.1913,280693.154,280693.154,0
