ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002733.SZ,20260120,21.69,4.5022,7.1853,,85.8232,98.3337,3.0329,2.3448,2.5196,0.4534,0.4534,38421.4913,36886.2759,23112.2674,833362.1463,800063.3243,0
002733.SZ,20260119,22.0,6.2735,10.0122,1.3,87.0498,99.7391,3.0763,2.3783,2.5556,0.447,0.447,38421.4913,36886.2759,23112.2674,845272.8086,811498.0698,0
002733.SZ,20260116,21.05,4.2922,6.8502,0.89,83.2908,95.4322,2.9434,2.2756,2.4452,0.4671,0.4671,38421.4913,36886.2759,23112.2674,808772.3919,776456.1077,0
002733.SZ,20260115,21.05,5.4247,8.6576,,83.2908,95.4322,2.9434,2.2756,2.4452,0.4671,0.4671,38421.4913,36886.2759,23112.2674,808772.3919,776456.1077,0
002733.SZ,20260114,20.64,5.6059,8.9467,1.43,81.6686,93.5734,2.8861,2.2313,2.3976,0.4764,0.4764,38421.4913,36886.2759,23112.2674,793019.5804,761332.7346,0
002733.SZ,20260113,20.33,4.4647,7.1255,,80.4419,92.168,2.8428,2.1978,2.3616,0.4837,0.4837,38421.4913,36886.2759,23112.2674,781108.9181,749897.989,0
002733.SZ,20260112,20.84,4.4126,7.0424,1.4,82.4599,94.4801,2.9141,2.2529,2.4208,0.4718,0.4718,38421.4913,36886.2759,23112.2674,800703.8787,768709.9898,0
002733.SZ,20260109,20.73,4.2759,6.8242,1.63,82.0247,93.9815,2.8987,2.241,2.408,0.4743,0.4743,38421.4913,36886.2759,23112.2674,796477.5146,764652.4994,0
002733.SZ,20260108,20.51,3.1078,4.9599,,81.1542,92.9841,2.8679,2.2172,2.3825,0.4794,0.4794,38421.4913,36886.2759,23112.2674,788024.7866,756537.5187,0
002733.SZ,20260107,20.55,3.3416,5.3331,1.52,81.3124,93.1654,2.8735,2.2216,2.3871,0.4785,0.4785,38421.4913,36886.2759,23112.2674,789561.6462,758012.9697,0
002733.SZ,20260106,20.37,2.8655,4.5732,1.24,80.6002,92.3494,2.8483,2.2021,2.3662,0.4827,0.4827,38421.4913,36886.2759,23112.2674,782645.7778,751373.4401,0
002733.SZ,20260105,20.07,2.1285,3.397,0.91,79.4132,90.9893,2.8064,2.1697,2.3314,0.4899,0.4899,38421.4913,36886.2759,23112.2674,771119.3304,740307.5573,0
