,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237499993,0.717948717948721,9.82,600318.SH,9.97,9.7,9.73,2025-08-01,4.699278622065759,24094500
1,190844715,-0.509164969450109,9.77,600318.SH,9.78,9.69,9.73,2025-08-04,3.8149517949132106,19560312
2,263766746,0.921187308085976,9.86,600318.SH,9.92,9.74,9.81,2025-08-05,5.23092541265652,26820400
3,240230789,0,9.86,600318.SH,9.88,9.76,9.83,2025-08-06,4.757390177091138,24392454
4,256613219,-1.014198782961457,9.76,600318.SH,9.87,9.67,9.84,2025-08-07,5.118541572965196,26244177
5,170560096,-0.8196721311475417,9.68,600318.SH,9.77,9.62,9.75,2025-08-08,3.430417809040571,17588700
6,325256414,2.2727272727272796,9.9,600318.SH,9.92,9.68,9.69,2025-08-11,6.436284284362502,33000608
7,1072450689,4.949494949494952,10.39,600318.SH,10.66,9.92,9.95,2025-08-12,20.139262944970362,103259566
8,1325786320,2.5024061597690066,10.65,600318.SH,10.95,10.27,10.56,2025-08-13,24.30707440397907,124629087
9,842083952,-2.6291079812206677,10.37,600318.SH,10.7,10.32,10.49,2025-08-14,15.6551256437843,80268155
10,919130092,2.70009643201544,10.65,600318.SH,10.83,10.26,10.36,2025-08-15,16.92400264474141,86774038
11,1022789727,1.7840375586854413,10.84,600318.SH,10.96,10.55,10.77,2025-08-18,18.46368541338923,94668417
12,893105045,0.27675276752766936,10.87,600318.SH,11.13,10.69,10.72,2025-08-19,16.029965008790477,82190060
13,675140291,0.7359705611775536,10.95,600318.SH,11.09,10.72,10.75,2025-08-20,12.095660762047636,62017795
14,723766380,-0.7305936073059367,10.87,600318.SH,11.24,10.77,10.95,2025-08-21,12.831173101277288,65788970
15,618322151,0.2759889604415928,10.9,600318.SH,10.98,10.68,10.77,2025-08-22,11.1201,57015876
16,614102801,0.28,10.93,600318.SH,11.07,10.75,10.96,2025-08-25,11.0,56397285
17,486490935,-1.83,10.73,600318.SH,10.97,10.7,10.9,2025-08-26,8.75,44854378
18,909518788,0.84,10.82,600318.SH,11.35,10.67,10.73,2025-08-27,16.15,82803024
19,790270000,2.22,11.06,600318.SH,11.11,10.730,10.86,2025-08-28,14.08,72192500
20,709919320,-1.08,10.94,600318.SH,11.30,10.83,11.06,2025-08-29,12.516,64170300
