ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600642.SH,20260120,8.12,8.27,8.09,8.27,8.1,0.17,2.0988,352545.83,289451.202
600642.SH,20260119,8.04,8.12,8.02,8.1,8.04,0.06,0.7463,197445.44,159763.024
600642.SH,20260116,8.0,8.11,7.98,8.04,7.98,0.06,0.7519,286896.2,230974.786
600642.SH,20260115,7.97,8.02,7.95,7.98,7.97,0.01,0.1255,154606.05,123554.314
600642.SH,20260114,8.04,8.07,7.95,7.97,8.03,-0.06,-0.7472,215564.59,172938.546
600642.SH,20260113,8.01,8.07,7.99,8.03,8.0,0.03,0.375,201909.79,162017.295
600642.SH,20260112,7.92,8.03,7.91,8.0,7.93,0.07,0.8827,213135.17,169899.739
600642.SH,20260109,7.88,7.93,7.87,7.93,7.88,0.05,0.6345,138049.97,109193.882
600642.SH,20260108,7.89,7.95,7.87,7.88,7.9,-0.02,-0.2532,169418.5,133817.392
600642.SH,20260107,7.86,7.92,7.86,7.9,7.88,0.02,0.2538,176149.76,139116.368
600642.SH,20260106,7.83,7.88,7.82,7.88,7.83,0.05,0.6386,226609.15,178049.66
600642.SH,20260105,7.82,7.85,7.76,7.83,7.78,0.05,0.6427,234173.22,182534.47
