,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23642750,1.840490797546014,1.66,002496.SZ,1.67,1.6,1.62,2025-08-01,1.2177986866701773,14386910
1,21336280,2.40963855421687,1.7,002496.SZ,1.7,1.64,1.65,2025-08-04,1.0763911188192212,12716340
2,16460671,-0.5882352941176475,1.69,002496.SZ,1.72,1.68,1.7,2025-08-05,0.8229363984155503,9722060
3,19664266,-1.1834319526627228,1.67,002496.SZ,1.69,1.65,1.69,2025-08-06,0.997934495714878,11789464
4,18323602,0,1.67,002496.SZ,1.68,1.65,1.66,2025-08-07,0.9306979088459394,10995140
5,26148908,1.1976047904191627,1.69,002496.SZ,1.71,1.66,1.67,2025-08-08,1.3117806260736373,15497200
6,27682398,-1.1834319526627228,1.67,002496.SZ,1.7,1.66,1.68,2025-08-11,1.4027229168772015,16571580
7,21341121,-0.5988023952095813,1.66,002496.SZ,1.68,1.65,1.67,2025-08-12,1.0852739014444805,12821280
8,32488296,-1.204819277108435,1.64,002496.SZ,1.67,1.64,1.66,2025-08-13,1.6681982582129582,19707870
9,32968520,-1.829268292682915,1.61,002496.SZ,1.65,1.6,1.64,2025-08-14,1.7219004097370978,20342300
10,27036009,1.8633540372670687,1.64,002496.SZ,1.65,1.6,1.61,2025-08-15,1.4029793951634082,16574610
11,26756440,0.6097560975609762,1.65,002496.SZ,1.66,1.63,1.64,2025-08-18,1.3749377692048044,16243330
12,24375861,-0.6060606060606066,1.64,002496.SZ,1.65,1.62,1.64,2025-08-19,1.2617140330949035,14905720
13,49140696,2.4390243902439046,1.68,002496.SZ,1.71,1.62,1.63,2025-08-20,2.4888635964242423,29403100
14,40146865,0.5952380952380958,1.69,002496.SZ,1.72,1.67,1.67,2025-08-21,2.000576341414089,23634540
15,29260454,0,1.69,002496.SZ,1.7,1.66,1.69,2025-08-22,1.4742,17416064
16,44498914,0,1.69,002496.SZ,1.7,1.67,1.69,2025-08-25,2.243,26498410
17,42178393,1.18,1.71,002496.SZ,1.71,1.68,1.69,2025-08-26,2.23,24818480
18,46676123,-2.9239766081871372,1.66,002496.SZ,1.71,1.64,1.7,2025-08-27,2.4964,27771802
19,50057986,-1.81,1.63,002496.SZ,1.67,1.59,1.66,2025-08-28,2.76,30656385
20,37644797,-2.45,1.59,002496.SZ,1.63,1.59,1.62,2025-08-29,2.1,23415114
