ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300677.SZ,20260116,41.98,42.66,41.4,41.49,42.41,-0.92,-2.1693,123425.6,517061.314
300677.SZ,20260115,41.41,42.59,40.76,42.41,41.41,1.0,2.4149,193175.5,810644.212
300677.SZ,20260114,38.15,42.55,37.5,41.41,38.21,3.2,8.3748,334311.96,1352508.031
300677.SZ,20260113,38.81,39.31,38.0,38.21,38.86,-0.65,-1.6727,131243.88,507716.97
300677.SZ,20260112,39.37,39.77,38.51,38.86,39.52,-0.66,-1.67,145406.03,566099.359
300677.SZ,20260109,39.44,39.73,39.0,39.52,39.27,0.25,0.6366,92899.32,365616.754
300677.SZ,20260108,39.01,39.79,38.65,39.27,39.29,-0.02,-0.0509,90293.99,355916.444
300677.SZ,20260107,38.96,39.67,38.21,39.29,39.0,0.29,0.7436,129239.74,505016.655
300677.SZ,20260106,40.25,40.48,38.79,39.0,40.06,-1.06,-2.646,156357.6,613878.27
300677.SZ,20260105,38.9,40.2,38.57,40.06,38.9,1.16,2.982,122187.37,485392.478
