,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242145355,1.078167115902966,15,300739.SZ,15.06,14.5,14.74,2025-07-01,4.790945930795547,16320667
1,168478112,-2.7999999999999994,14.58,300739.SZ,15.09,14.5,15.05,2025-07-02,3.3828860502702804,11524020
2,324911558,4.25240054869684,15.2,300739.SZ,15.28,14.52,14.56,2025-07-03,6.342156771755842,21604967
3,274710612,-0.9868421052631486,15.05,300739.SZ,15.54,14.95,15.13,2025-07-04,5.32380680144675,18135892
4,157062266,-0.9966777408637897,14.9,300739.SZ,15.15,14.8,14.82,2025-07-07,3.090799709586606,10529009
5,335713406,3.8926174496644297,15.48,300739.SZ,15.6,14.87,14.89,2025-07-08,6.402894794328636,21811875
6,466492187,0.3229974160206649,15.53,300739.SZ,16.07,15.45,15.88,2025-07-09,8.726566245342111,29727612
7,298177022,-1.2878300064391455,15.33,300739.SZ,15.95,15.07,15.72,2025-07-10,5.701884465048637,19423838
8,276103176,-3.326810176125243,14.82,300739.SZ,15.26,14.66,15.17,2025-07-11,5.466159303526382,18620825
9,205684124,1.6194331983805683,15.06,300739.SZ,15.25,14.72,14.83,2025-07-14,4.016396999881969,13682116
10,1077504596,9.296148738379815,16.46,300739.SZ,17.71,15,15.02,2025-07-15,18.8759870413027,64302270
11,696344969,-2.551640340218722,16.04,300739.SZ,16.15,15.55,15.89,2025-07-16,12.867362763443701,43833503
12,686621701,2.5561097256857868,16.45,300739.SZ,16.65,15.73,15.8,2025-07-17,12.314847194562555,41951323
13,479151711,-3.4650455927051587,15.88,300739.SZ,16.56,15.81,16.4,2025-07-18,8.739747266325173,29772514
14,387864266,0.3778337531486065,15.94,300739.SZ,16.03,15.5,15.77,2025-07-21,7.227268113720572,24620156
15,359836136,-2.195734002509408,15.59,300739.SZ,16.32,15.51,15.9,2025-07-22,6.68227948259335,22763617
16,212966316,-1.3470173187940928,15.38,300739.SZ,15.58,15.25,15.49,2025-07-23,4.052316470941823,13804478
17,232725933,0.39011703511052487,15.44,300739.SZ,15.76,15.28,15.34,2025-07-24,4.417608820127952,15048870
18,214607569,-0.3886010362694218,15.38,300739.SZ,15.65,15.32,15.46,2025-07-25,4.078881943658054,13894975
19,501642486,4.811443433029909,16.12,300739.SZ,16.22,15.41,15.42,2025-07-28,9.254125000252454,31524775
20,343422592,0.18610421836226787,16.15,300739.SZ,16.28,15.9,15.96,2025-07-29,6.266385715786682,21346848
21,240395815,-1.052631578947357,15.98,300739.SZ,16.19,15.81,16.1,2025-07-30,4.418204728385838,15050900
22,353774413,-1.5018773466833555,15.74,300739.SZ,16.38,15.67,16.03,2025-07-31,6.472838865608608,22050144
