,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,252008731,-1.5247776365946646,15.5,300739.SZ,15.82,15.36,15.54,2025-08-01,4.755556906150473,16200112
1,182927104,0.3225806451612949,15.55,300739.SZ,15.63,15.17,15.21,2025-08-04,3.4788425444350297,11850902
2,208901527,1.4147909967845584,15.77,300739.SZ,15.83,15.42,15.67,2025-08-05,3.8774189442872897,13358062
3,234515288,0.6341154090044366,15.87,300739.SZ,16.12,15.51,15.6,2025-08-06,4.289518626187441,14777783
4,238019192,-1.0712035286704469,15.7,300739.SZ,16.13,15.41,15.85,2025-08-07,4.3897426774384725,15123064
5,161644361,-0.8280254777070001,15.57,300739.SZ,15.79,15.43,15.58,2025-08-08,3.0149030334967355,10386616
6,286603305,3.2755298651252285,16.08,300739.SZ,16.17,15.52,15.55,2025-08-11,5.225182672448416,18001231
7,411207562,1.6791044776119601,16.35,300739.SZ,16.55,15.93,16.05,2025-08-12,7.314161895213439,25197955
8,368417193,0.9174311926605416,16.5,300739.SZ,16.53,16.21,16.41,2025-08-13,6.5239656948068685,22475657
9,305294440,-4.242424242424238,15.8,300739.SZ,16.49,15.8,16.48,2025-08-14,5.529440798001741,19049428
10,618342751,6.772151898734179,16.87,300739.SZ,16.87,15.78,15.79,2025-08-15,10.795530079474847,37191586
11,599019924,1.1262596324836853,17.06,300739.SZ,17.37,16.69,17.04,2025-08-18,10.166967915099304,35026132
12,995328345,8.851113716295437,18.57,300739.SZ,19.3,16.87,16.97,2025-08-19,16.075066900332853,55380072
13,693145495,-4.415724286483577,17.75,300739.SZ,18.09,17.26,18.09,2025-08-20,11.422456292978923,39351404
14,477208198,-3.943661971830982,17.05,300739.SZ,17.76,16.96,17.61,2025-08-21,8.037053637038227,27688383
15,477134219,0.35190615835776373,17.11,300739.SZ,17.65,16.96,17.04,2025-08-22,8.0472,27723265
16,636547480,2.69,17.57,300739.SZ,17.98,17.20,17.36,2025-08-25,10.516,36229387
17,397078860,-1.59,17.29,300739.SZ,17.62,17.21,17.39,2025-08-26,6.622,22813756
18,406922745,-3.76,16.64,300739.SZ,17.45,16.64,17.12,2025-08-27,6.9,23766386
19,1036682260,8.77,18.10,300739.SZ,18.19,16.93,16.93,2025-08-28,16.736,58227190
20,519626699,-1.16,17.89,300739.SZ,18.25,17.68,18.2,2025-08-29,8.37,29117024
